game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718401,2023-04-29,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,24,25,819,824,74,132,177,209,36,44,2,3,17,29,72,128,268,346,77,100,234,204,15,29,0.216,0.254,0.283,0.334,0.327,0.42,0.611,0.754,9,17,15,8,4.81,4.18,0,0,0,0,0,0,0,0,215.0,223.7,190,206,115,104,35,27,72,81,193,226,0.232,0.25,1.22,1.28,9,12,0.0,0.0,0,0,0,0,0,0
718399,2023-04-29,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,24,26,818,866,93,132,203,223,31,52,3,7,14,30,89,125,282,379,76,96,170,206,12,37,0.248,0.258,0.312,0.332,0.345,0.438,0.657,0.769,9,18,15,8,4.16,3.56,0,0,0,0,0,0,0,0,210.0,232.7,201,208,97,92,27,22,83,93,180,232,0.246,0.24,1.35,1.29,17,17,0.0,0.0,0,0,0,0,0,0
718385,2023-04-29,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,27,26,916,873,148,100,230,202,55,51,2,5,34,15,140,90,391,308,94,99,213,193,10,33,0.251,0.231,0.321,0.31,0.427,0.353,0.748,0.662,13,13,14,13,5.13,3.88,0,0,0,0,0,0,0,0,237.0,236.3,241,224,135,102,38,23,82,73,228,201,0.263,0.257,1.36,1.26,17,11,0.0,0.0,0,0,0,0,0,0
718384,2023-04-29,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,27,25,868,861,99,111,187,207,44,33,2,2,28,38,95,108,319,358,102,85,236,266,13,17,0.215,0.24,0.298,0.309,0.368,0.416,0.665,0.724,13,11,14,14,4.41,4.25,0,0,0,0,0,0,0,0,238.7,224.7,225,228,117,106,30,34,100,63,223,226,0.259,0.265,1.36,1.3,6,19,0.0,0.0,0,0,0,0,0,0
718383,2023-04-29,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,25,27,852,904,94,148,210,240,31,57,3,8,15,32,90,140,292,409,77,103,176,214,13,38,0.246,0.265,0.309,0.341,0.343,0.452,0.652,0.793,9,19,16,8,4.64,3.46,0,0,0,0,0,0,0,0,219.0,241.7,218,215,113,93,29,23,90,94,188,238,0.256,0.238,1.41,1.28,18,17,0.0,0.0,0,0,0,0,0,0
718381,2023-04-29,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,25,26,852,860,78,138,182,220,37,44,2,3,18,30,76,133,277,360,79,103,246,209,15,29,0.214,0.256,0.28,0.335,0.325,0.419,0.605,0.754,9,18,16,8,4.86,4.14,0,0,0,0,0,0,0,0,224.0,232.7,201,211,121,107,36,28,75,83,198,238,0.236,0.245,1.23,1.26,9,13,0.0,0.0,0,0,0,0,0,0
718379,2023-04-29,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2023,2023,26,26,887,866,123,110,231,192,43,49,2,2,30,27,118,108,368,326,92,82,208,249,19,19,0.26,0.222,0.33,0.289,0.415,0.376,0.745,0.665,17,11,9,15,3.93,3.7,0,0,0,0,0,0,0,0,229.0,235.7,198,210,100,97,31,20,76,81,243,234,0.223,0.242,1.2,1.23,11,10,0.0,0.0,0,0,0,0,0,0
718378,2023-04-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,27,27,898,900,124,89,211,197,42,41,6,7,36,20,119,83,373,312,80,60,254,250,3,14,0.235,0.219,0.298,0.268,0.415,0.347,0.713,0.614,16,6,11,21,3.52,5.5,0,0,0,0,0,0,0,0,240.7,235.7,200,246,94,144,27,39,66,88,268,226,0.223,0.273,1.11,1.42,13,8,0.0,0.0,0,0,0,0,0,0
718376,2023-04-29,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2023,2023,26,27,865,910,121,140,214,230,34,42,1,2,33,35,117,138,349,381,96,95,244,228,18,10,0.247,0.253,0.323,0.323,0.403,0.419,0.726,0.742,17,14,9,13,3.36,4.0,0,0,0,0,0,0,0,0,233.0,238.7,202,209,87,106,26,28,79,98,197,229,0.234,0.23,1.21,1.29,12,16,0.0,0.0,0,0,0,0,0,0
718375,2023-04-29,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2023,2023,27,25,891,868,88,137,218,240,37,39,3,4,26,34,86,131,339,389,69,85,243,202,26,25,0.245,0.276,0.299,0.341,0.38,0.448,0.679,0.789,14,14,13,11,4.41,3.5,0,0,0,0,0,0,0,0,239.0,223.7,220,177,117,87,33,23,89,85,226,234,0.247,0.204,1.29,1.17,18,13,0.0,0.0,0,0,0,0,0,0
