game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718137,2023-05-17,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2023,2023,42,43,1404,1472,212,221,351,385,76,62,6,4,50,56,204,218,589,623,159,135,348,356,40,18,0.25,0.262,0.326,0.324,0.42,0.423,0.746,0.747,27,22,15,21,4.17,4.41,0,0,0,0,0,0,0,0,375.3,379.2,357,345,174,186,50,46,134,149,378,368,0.254,0.234,1.31,1.3,19,30,0.0,0.0,0,0,0,0,0,0
718143,2023-05-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2023,2023,42,42,1423,1445,183,179,345,378,59,82,3,9,63,44,180,171,599,610,136,122,407,382,23,27,0.242,0.262,0.309,0.319,0.421,0.422,0.729,0.741,19,20,23,22,4.41,4.56,0,0,0,0,0,0,0,0,371.2,365.1,381,348,182,185,51,40,126,129,352,383,0.268,0.241,1.37,1.31,28,20,0.0,0.0,0,0,0,0,0,0
718142,2023-05-17,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,40,42,1366,1374,143,176,318,328,71,79,2,9,31,40,138,167,486,545,116,157,362,360,23,50,0.233,0.239,0.293,0.317,0.356,0.397,0.649,0.713,19,22,21,20,4.26,3.75,0,0,0,0,0,0,0,0,357.3,369.2,318,351,169,154,54,38,115,147,312,355,0.233,0.255,1.21,1.35,20,26,0.0,0.0,0,0,0,0,0,0
718140,2023-05-17,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2023,2023,43,44,1403,1475,169,178,317,344,77,77,4,11,45,43,160,170,537,572,174,120,380,388,26,29,0.226,0.233,0.311,0.291,0.383,0.388,0.694,0.679,20,13,23,31,3.97,5.33,0,0,0,0,0,0,0,0,381.2,383.4,331,389,168,227,49,57,151,164,362,367,0.236,0.264,1.26,1.44,11,20,0.0,0.0,0,0,0,0,0,0
718139,2023-05-17,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2023,2023,44,43,1487,1466,170,222,342,398,61,89,6,10,52,46,164,211,571,645,149,131,415,322,42,34,0.23,0.271,0.3,0.331,0.384,0.44,0.684,0.771,10,24,34,19,7.18,4.56,0,0,0,0,0,0,0,0,390.0,381.1,445,356,311,193,77,54,214,147,331,355,0.299,0.243,1.69,1.32,30,15,0.0,0.0,0,0,0,0,0,0
718138,2023-05-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2023,2023,43,42,1444,1389,187,182,366,341,90,67,3,7,37,33,179,174,573,521,123,139,376,387,14,31,0.253,0.246,0.312,0.314,0.397,0.375,0.709,0.689,18,19,25,23,4.67,4.92,0,0,0,0,0,0,0,0,374.0,366.1,369,394,194,200,51,52,161,153,337,378,0.256,0.284,1.42,1.49,25,19,0.0,0.0,0,0,0,0,0,0
718136,2023-05-17,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2023,2023,43,43,1422,1454,230,204,327,337,79,72,8,6,71,58,224,195,635,595,191,149,390,411,26,15,0.23,0.232,0.321,0.303,0.447,0.409,0.768,0.712,27,24,16,19,3.96,3.34,0,0,0,0,0,0,0,0,382.0,388.6,352,318,168,144,44,41,116,130,365,424,0.248,0.219,1.23,1.15,18,23,0.0,0.0,0,0,0,0,0,0
718131,2023-05-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,43,42,1494,1376,210,183,392,330,79,51,4,2,57,51,204,175,650,538,153,145,352,386,30,34,0.262,0.24,0.331,0.312,0.435,0.391,0.766,0.703,17,24,26,18,4.43,4.03,0,0,0,0,0,0,0,0,378.2,371.0,396,338,186,166,49,56,153,140,375,329,0.265,0.246,1.45,1.29,17,18,0.0,0.0,0,0,0,0,0,0
718134,2023-05-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,42,44,1451,1437,199,205,374,343,83,53,2,6,45,65,186,197,596,603,143,147,337,354,34,33,0.258,0.239,0.324,0.309,0.411,0.42,0.735,0.729,24,25,18,19,4.04,3.88,0,0,0,0,0,0,0,0,370.2,390.1,338,343,166,168,55,48,137,144,387,398,0.233,0.239,1.28,1.25,24,22,0.0,0.0,0,0,0,0,0,0
718133,2023-05-17,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2023,2023,43,42,1474,1414,236,188,395,324,96,72,3,4,54,45,226,180,659,539,141,141,336,406,27,25,0.268,0.229,0.332,0.299,0.447,0.381,0.779,0.68,23,21,20,21,5.07,3.35,0,0,0,0,0,0,0,0,380.0,379.2,394,329,214,141,61,29,129,112,362,376,0.267,0.233,1.38,1.16,28,15,0.0,0.0,0,0,0,0,0,0
