game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717972,2023-05-30,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2023,2023,54,53,1848,1755,252,230,459,427,88,101,3,13,76,52,249,219,781,710,173,191,529,444,32,58,0.248,0.243,0.313,0.318,0.423,0.405,0.735,0.722,28,26,26,27,4.03,4.04,0,0,0,0,0,0,0,0,477.7,467.3,459,440,214,210,63,52,154,180,474,459,0.248,0.251,1.28,1.33,38,36,0.0,0.0,0,0,0,0,0,0
717967,2023-05-30,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2023,2023,54,53,1818,1753,265,183,453,398,96,89,9,10,64,30,257,167,759,597,196,167,441,377,45,46,0.249,0.227,0.322,0.294,0.417,0.341,0.74,0.635,34,24,20,29,4.08,3.69,0,0,0,0,0,0,0,0,487.7,475.7,464,445,221,195,64,54,174,147,491,402,0.255,0.254,1.31,1.24,23,28,0.0,0.0,0,0,0,0,0,0
717966,2023-05-30,111,113,BOS,CIN,Red Sox,Reds,Boston Red Sox,Cincinnati Reds,0,0,regular,regular,2023,2023,53,53,1812,1782,273,242,475,457,115,100,3,8,61,41,263,234,779,696,172,186,423,482,31,43,0.262,0.256,0.326,0.327,0.43,0.391,0.756,0.717,28,24,25,29,4.68,4.9,0,0,0,0,0,0,0,0,465.0,466.3,453,485,242,254,75,65,156,194,441,481,0.25,0.272,1.31,1.46,32,22,0.0,0.0,0,0,0,0,0,0
717965,2023-05-30,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2023,2023,54,53,1889,1727,257,214,500,401,98,66,6,3,62,63,241,204,796,662,177,175,431,492,42,42,0.265,0.232,0.328,0.303,0.421,0.383,0.749,0.686,28,28,26,25,3.99,4.14,0,0,0,0,0,0,0,0,478.7,467.0,435,435,212,215,72,73,185,168,503,425,0.23,0.252,1.3,1.29,28,23,0.0,0.0,0,0,0,0,0,0
717964,2023-05-30,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2023,2023,52,53,1767,1839,195,334,404,498,83,105,3,7,44,70,189,321,625,827,186,176,462,469,33,32,0.229,0.271,0.302,0.334,0.354,0.45,0.656,0.784,25,34,27,19,4.37,3.64,0,0,0,0,0,0,0,0,465.0,469.3,434,410,226,190,67,50,142,148,413,433,0.246,0.223,1.24,1.19,28,24,0.0,0.0,0,0,0,0,0,0
717963,2023-05-30,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2023,2023,54,53,1832,1726,203,214,473,381,80,86,9,4,53,63,192,203,730,664,144,224,464,473,43,37,0.258,0.221,0.312,0.31,0.398,0.385,0.711,0.695,28,24,26,29,4.29,3.98,0,0,0,0,0,0,0,0,480.3,470.0,455,419,229,208,62,58,193,170,494,444,0.248,0.243,1.35,1.25,29,18,0.0,0.0,0,0,0,0,0,0
717962,2023-05-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,54,53,1801,1812,243,227,445,465,74,103,9,11,62,55,234,218,723,755,190,164,399,478,37,35,0.247,0.257,0.319,0.318,0.401,0.417,0.72,0.735,27,25,27,28,4.78,4.69,0,0,0,0,0,0,0,0,467.0,462.3,442,454,248,241,75,57,198,166,443,483,0.245,0.251,1.37,1.34,18,28,0.0,0.0,0,0,0,0,0,0
717955,2023-05-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2023,2023,54,55,1836,1861,271,255,481,490,107,123,12,7,61,46,257,245,795,765,163,161,413,465,47,19,0.262,0.263,0.322,0.322,0.433,0.411,0.755,0.733,31,24,23,31,4.45,5.22,0,0,0,0,0,0,0,0,479.3,478.0,452,511,237,277,62,71,194,208,451,404,0.246,0.275,1.35,1.5,19,31,0.0,0.0,0,0,0,0,0,0
717960,2023-05-30,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2023,2023,56,55,1921,1850,271,220,487,432,98,93,5,13,76,56,261,210,823,719,201,151,457,500,43,39,0.254,0.234,0.324,0.291,0.428,0.389,0.753,0.68,24,17,32,38,4.37,5.1,0,0,0,0,0,0,0,0,494.7,481.3,521,479,240,273,58,64,198,216,476,466,0.271,0.259,1.45,1.44,23,25,0.0,0.0,0,0,0,0,0,0
717959,2023-05-30,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2023,2023,56,55,1909,1868,239,265,455,481,96,83,7,6,58,71,235,261,739,789,136,176,470,480,30,26,0.238,0.257,0.289,0.321,0.387,0.422,0.676,0.744,22,29,34,26,4.85,4.15,0,0,0,0,0,0,0,0,493.3,487.7,470,446,266,225,77,60,224,194,516,481,0.246,0.239,1.41,1.31,28,34,0.0,0.0,0,0,0,0,0,0
