game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717364,2023-07-18,134,114,PIT,CLE,Pirates,Guardians,Pittsburgh Pirates,Cleveland Guardians,0,0,regular,regular,2023,2023,94,94,3100,3213,388,385,734,806,166,174,17,19,83,67,369,359,1183,1219,327,281,809,665,82,75,0.237,0.251,0.31,0.311,0.382,0.379,0.691,0.691,41,46,53,48,4.46,3.88,0,0,0,0,0,0,0,0,825.6,841.0,805,782,409,363,97,96,339,289,780,744,0.26,0.243,1.39,1.27,59,45,0.0,0.0,0,0,0,0,0,0
717363,2023-07-18,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2023,2023,93,94,3217,3093,426,392,833,716,176,130,18,9,105,101,409,376,1360,1167,280,334,850,869,74,76,0.259,0.231,0.318,0.306,0.423,0.377,0.741,0.684,51,52,42,42,4.09,4.0,0,0,0,0,0,0,0,0,825.1,835.2,758,743,375,371,104,115,272,299,849,780,0.236,0.24,1.25,1.25,46,45,0.0,0.0,0,0,0,0,0,0
717362,2023-07-18,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2023,2023,94,94,3230,3110,429,423,846,728,175,164,9,7,105,117,406,403,1354,1257,296,392,743,803,68,74,0.262,0.234,0.324,0.32,0.419,0.404,0.743,0.724,53,44,41,50,3.81,3.86,0,0,0,0,0,0,0,0,836.2,833.3,765,743,354,357,118,104,276,308,894,818,0.237,0.239,1.24,1.26,48,38,0.0,0.0,0,0,0,0,0,0
717375,2023-07-18,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,94,93,3185,3157,457,433,805,779,164,156,19,8,99,107,440,421,1304,1272,345,315,849,878,113,45,0.253,0.247,0.326,0.315,0.409,0.403,0.735,0.718,50,52,44,41,4.8,3.85,0,0,0,0,0,0,0,0,838.1,829.2,857,790,447,355,124,95,352,251,791,811,0.269,0.25,1.44,1.26,43,64,0.0,0.0,0,0,0,0,0,0
717361,2023-07-18,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2023,2023,93,93,3146,3145,462,512,798,766,170,166,16,15,113,152,448,495,1339,1418,310,385,765,818,65,54,0.254,0.244,0.321,0.326,0.426,0.451,0.746,0.777,57,54,36,39,4.17,4.37,0,0,0,0,0,0,0,0,833.7,825.5,804,761,386,401,109,104,281,271,848,794,0.256,0.242,1.3,1.25,36,43,0.0,0.0,0,0,0,0,0,0
717360,2023-07-18,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,95,94,3217,3193,459,437,809,785,165,160,19,8,101,109,442,425,1315,1288,346,319,859,886,114,45,0.251,0.246,0.324,0.314,0.409,0.403,0.733,0.718,50,53,45,41,4.78,3.83,0,0,0,0,0,0,0,0,848.1,839.2,863,794,450,357,126,97,356,252,799,821,0.268,0.249,1.44,1.25,43,64,0.0,0.0,0,0,0,0,0,0
717359,2023-07-18,121,145,NYM,CWS,Mets,White Sox,New York Mets,Chicago White Sox,0,0,regular,regular,2023,2023,93,95,3075,3241,408,396,730,773,122,161,14,9,115,106,397,385,1225,1270,306,232,737,837,74,54,0.237,0.239,0.306,0.289,0.398,0.392,0.705,0.681,43,40,50,55,4.36,4.56,0,0,0,0,0,0,0,0,811.2,842.7,754,784,393,427,121,129,341,367,799,913,0.245,0.242,1.35,1.37,48,46,0.0,0.0,0,0,0,0,0,0
717358,2023-07-18,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2023,2023,92,94,3152,3176,514,458,850,817,157,178,9,18,173,106,495,433,1544,1349,311,312,756,727,74,94,0.27,0.257,0.335,0.324,0.49,0.425,0.825,0.748,61,52,31,42,3.67,4.41,0,0,0,0,0,0,0,0,818.6,834.1,747,801,334,409,96,106,283,313,862,780,0.237,0.252,1.26,1.34,54,34,0.0,0.0,0,0,0,0,0,0
717353,2023-07-18,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2023,2023,93,94,3146,3226,433,397,777,840,136,167,16,18,102,83,418,377,1251,1292,336,234,859,668,73,58,0.247,0.26,0.32,0.31,0.398,0.4,0.717,0.711,43,38,50,56,4.09,4.86,0,0,0,0,0,0,0,0,821.3,827.7,753,879,373,447,100,133,288,352,759,698,0.239,0.272,1.27,1.49,50,53,0.0,0.0,0,0,0,0,0,0
717356,2023-07-18,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,95,93,3163,3145,350,360,733,721,149,140,23,15,82,87,335,349,1174,1152,242,296,855,837,81,44,0.232,0.229,0.286,0.296,0.371,0.366,0.658,0.662,27,42,68,51,5.23,4.37,0,0,0,0,0,0,0,0,825.4,828.8,844,763,480,402,111,112,341,266,754,785,0.267,0.243,1.44,1.24,45,59,0.0,0.0,0,0,0,0,0,0
717355,2023-07-18,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2023,2023,94,94,3179,3192,411,445,805,800,184,158,13,7,89,115,393,428,1282,1317,259,301,854,737,35,67,0.253,0.251,0.309,0.315,0.403,0.413,0.713,0.728,36,52,58,42,5.66,3.78,0,0,0,0,0,0,0,0,818.2,840.5,907,770,515,353,137,108,354,295,668,879,0.285,0.241,1.54,1.27,52,46,0.0,0.0,0,0,0,0,0,0
717354,2023-07-18,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2023,2023,95,97,3327,3258,554,522,913,840,213,172,9,15,130,143,531,499,1534,1471,325,311,809,832,50,114,0.274,0.258,0.339,0.322,0.461,0.452,0.8,0.774,56,60,39,37,3.96,3.7,0,0,0,0,0,0,0,0,841.1,856.5,750,729,370,352,103,101,267,294,760,855,0.225,0.224,1.21,1.19,41,39,0.0,0.0,0,0,0,0,0,0
717352,2023-07-18,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2023,2023,95,95,3239,3128,473,418,834,724,151,129,14,12,144,131,455,401,1445,1270,329,297,853,769,46,57,0.257,0.231,0.326,0.298,0.446,0.406,0.772,0.704,47,50,48,45,4.54,3.83,0,0,0,0,0,0,0,0,839.3,847.7,803,744,423,361,113,109,358,314,850,826,0.248,0.238,1.38,1.25,53,57,0.0,0.0,0,0,0,0,0,0
717350,2023-07-18,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2023,2023,93,95,3112,3191,417,406,718,747,160,159,7,10,105,122,401,386,1207,1292,319,316,908,963,63,47,0.231,0.234,0.302,0.303,0.388,0.405,0.69,0.708,47,48,46,47,3.75,3.77,0,0,0,0,0,0,0,0,830.3,847.6,738,724,346,355,96,99,236,273,829,908,0.237,0.227,1.17,1.18,46,45,0.0,0.0,0,0,0,0,0,0
717349,2023-07-18,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2023,2023,96,95,3165,3266,344,481,698,865,126,218,14,13,88,104,331,461,1116,1421,313,301,894,775,96,63,0.221,0.265,0.291,0.327,0.353,0.435,0.643,0.762,25,51,71,44,6.08,4.34,0,0,0,0,0,0,0,0,845.0,839.3,902,812,571,405,135,121,417,277,765,819,0.285,0.249,1.56,1.3,56,63,0.0,0.0,0,0,0,0,0,0
717357,2023-07-18,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2023,2023,94,96,3214,3262,443,401,826,863,159,154,8,12,128,90,429,381,1385,1311,319,261,785,765,56,56,0.257,0.265,0.324,0.319,0.431,0.402,0.755,0.721,41,53,53,43,4.57,4.1,0,0,0,0,0,0,0,0,827.7,850.2,883,790,420,387,92,104,323,288,757,894,0.275,0.242,1.46,1.27,41,55,0.0,0.0,0,0,0,0,0,0
