game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716524,2023-09-19,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2023,2023,151,150,5108,5086,795,690,1313,1249,257,231,24,25,216,216,763,664,2266,2178,477,491,1319,1402,155,71,0.257,0.246,0.321,0.312,0.444,0.428,0.764,0.74,92,68,59,82,3.78,4.68,0,0,0,0,0,0,0,0,1340.9,1326.3,1155,1299,563,689,161,193,408,578,1389,1345,0.226,0.255,1.17,1.42,63,88,0.0,0.0,0,0,0,0,0,0
716525,2023-09-19,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2023,2023,151,151,5136,5145,642,618,1296,1237,255,250,22,13,139,162,610,594,2012,1999,388,351,1075,1325,114,81,0.252,0.24,0.305,0.289,0.392,0.389,0.697,0.677,66,58,85,93,4.98,4.92,0,0,0,0,0,0,0,0,1330.7,1334.1,1400,1287,737,729,230,205,550,609,1140,1399,0.273,0.25,1.47,1.42,83,88,0.0,0.0,0,0,0,0,0,0
716523,2023-09-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2023,2023,151,150,5136,4967,630,661,1328,1187,242,206,22,19,157,197,600,642,2085,2022,391,498,1197,1219,77,111,0.259,0.239,0.311,0.308,0.406,0.407,0.717,0.715,78,70,73,80,4.18,4.33,0,0,0,0,0,0,0,0,1338.4,1311.5,1240,1233,622,631,178,178,480,556,1389,1284,0.241,0.248,1.29,1.36,89,81,0.0,0.0,0,0,0,0,0,0
716522,2023-09-19,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2023,2023,152,151,5144,5113,717,708,1274,1234,248,249,33,21,177,215,683,679,2119,2170,517,536,1401,1551,173,81,0.248,0.241,0.316,0.313,0.412,0.424,0.728,0.738,79,79,73,72,4.71,3.92,0,0,0,0,0,0,0,0,1352.1,1348.9,1327,1208,708,588,208,180,568,416,1293,1419,0.258,0.236,1.4,1.2,85,64,0.0,0.0,0,0,0,0,0,0
716521,2023-09-19,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,150,150,5166,5148,866,737,1415,1330,264,276,19,27,289,203,838,713,2584,2269,496,501,1186,1361,117,124,0.274,0.258,0.338,0.324,0.5,0.441,0.838,0.765,96,82,54,68,4.09,4.01,0,0,0,0,0,0,0,0,1329.6,1334.1,1231,1224,604,594,174,172,491,441,1422,1335,0.238,0.238,1.3,1.25,77,86,0.0,0.0,0,0,0,0,0,0
716520,2023-09-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,150,150,4924,5136,632,679,1111,1318,196,268,13,16,208,172,609,646,1957,2134,521,509,1303,1207,95,92,0.226,0.257,0.3,0.324,0.397,0.415,0.697,0.739,76,83,74,67,3.96,3.75,0,0,0,0,0,0,0,0,1332.1,1342.6,1172,1214,586,559,182,183,475,456,1346,1403,0.238,0.236,1.24,1.24,87,70,0.0,0.0,0,0,0,0,0,0
716519,2023-09-19,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2023,2023,150,151,5205,5210,820,740,1381,1361,313,325,17,18,210,176,786,706,2358,2250,542,463,1314,1264,77,101,0.265,0.261,0.335,0.322,0.453,0.432,0.788,0.753,82,75,68,76,4.32,4.53,0,0,0,0,0,0,0,0,1329.8,1336.6,1239,1338,639,673,186,198,458,464,1246,1332,0.238,0.257,1.28,1.35,55,98,0.0,0.0,0,0,0,0,0,0
716511,2023-09-19,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,151,150,5081,5046,698,650,1277,1216,259,246,40,12,160,162,661,627,2096,1972,500,496,1179,1385,151,53,0.251,0.241,0.318,0.309,0.413,0.391,0.731,0.7,79,76,72,74,4.57,4.02,0,0,0,0,0,0,0,0,1339.1,1328.4,1296,1291,680,593,185,161,494,379,1248,1268,0.255,0.256,1.34,1.26,52,107,0.0,0.0,0,0,0,0,0,0
716517,2023-09-19,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,151,151,5061,5146,622,618,1228,1288,246,273,40,27,150,116,599,579,2004,1963,380,437,1291,1062,152,139,0.243,0.25,0.296,0.309,0.396,0.381,0.692,0.69,49,72,102,79,5.22,3.91,0,0,0,0,0,0,0,0,1311.6,1345.5,1337,1248,760,585,195,163,511,483,1181,1221,0.264,0.243,1.41,1.29,76,70,0.0,0.0,0,0,0,0,0,0
716516,2023-09-19,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,151,150,5022,5086,708,676,1217,1269,253,281,12,30,197,145,676,643,2085,2045,609,413,1224,1416,127,63,0.242,0.25,0.324,0.306,0.415,0.402,0.739,0.708,73,56,78,94,3.92,5.68,0,0,0,0,0,0,0,0,1333.8,1306.7,1203,1477,581,824,167,217,515,534,1339,1032,0.24,0.29,1.29,1.54,71,77,0.0,0.0,0,0,0,0,0,0
716515,2023-09-19,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,150,150,5119,4979,678,665,1289,1186,242,222,11,15,203,152,657,634,2162,1894,520,545,1234,1316,93,122,0.252,0.238,0.321,0.313,0.422,0.38,0.743,0.694,67,84,83,66,4.73,3.78,0,0,0,0,0,0,0,0,1320.7,1335.3,1425,1125,694,561,160,186,491,447,1129,1322,0.278,0.226,1.45,1.18,59,72,0.0,0.0,0,0,0,0,0,0
716514,2023-09-19,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2023,2023,151,150,5194,5111,782,766,1348,1319,259,288,18,27,208,176,756,742,2267,2189,517,471,1151,1256,102,101,0.26,0.258,0.327,0.321,0.436,0.428,0.763,0.749,84,94,67,56,4.0,4.04,0,0,0,0,0,0,0,0,1345.7,1345.9,1244,1257,598,604,191,172,495,441,1350,1328,0.24,0.246,1.29,1.26,74,61,0.0,0.0,0,0,0,0,0,0
716512,2023-09-19,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,150,150,4928,5102,545,709,1103,1242,209,265,19,11,160,196,525,682,1830,2117,465,505,1381,1489,139,110,0.224,0.243,0.291,0.312,0.371,0.415,0.662,0.727,46,82,104,68,5.56,3.72,0,0,0,0,0,0,0,0,1315.2,1342.7,1367,1212,812,555,199,167,647,381,1195,1359,0.277,0.238,1.53,1.19,89,72,0.0,0.0,0,0,0,0,0,0
716510,2023-09-19,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2023,2023,149,150,5078,5077,846,604,1306,1193,282,220,19,23,235,153,821,582,2331,1918,610,464,1265,1374,98,79,0.257,0.235,0.337,0.299,0.459,0.378,0.796,0.677,92,70,57,80,4.13,4.38,0,0,0,0,0,0,0,0,1329.7,1334.8,1199,1235,610,649,182,177,421,444,1263,1272,0.236,0.243,1.22,1.26,69,94,0.0,0.0,0,0,0,0,0,0
716518,2023-09-19,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,150,150,5092,4976,749,628,1292,1177,245,263,26,28,178,146,718,601,2123,1934,521,511,1294,1327,129,111,0.254,0.237,0.323,0.308,0.417,0.389,0.74,0.696,78,70,72,80,4.06,4.5,0,0,0,0,0,0,0,0,1327.9,1322.8,1229,1272,599,661,164,160,463,549,1257,1262,0.241,0.256,1.27,1.38,83,85,0.0,0.0,0,0,0,0,0,0
