game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319383,2012-08-08,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,111,112,32,41,9,8,10,14,1,0,0,0,2,5,9,8,17,29,7,3,7,14,3,2,0.231,0.272,0.305,0.331,0.385,0.435,0.69,0.766,1,0,0,1,3.47,4.01,9.0,8.0,14,10,8,9,5,2,3,7,14,7,0.0,0.0,1.24,1.3,3,1,2012-08-08
319384,2012-08-08,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2012,2012,111,111,33,35,7,6,9,8,1,2,0,0,3,0,7,5,19,10,2,4,9,10,0,0,0.247,0.263,0.303,0.331,0.41,0.425,0.713,0.756,1,0,0,1,3.58,3.91,9.0,8.0,8,9,4,6,0,3,4,2,10,9,0.0,0.0,1.26,1.29,4,1,2012-08-08
319385,2012-08-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,112,112,34,37,6,12,7,10,2,4,0,0,2,1,6,11,15,17,4,9,10,8,0,1,0.257,0.256,0.314,0.327,0.402,0.403,0.716,0.73,0,1,1,0,4.09,3.74,9.0,9.0,10,7,11,6,1,2,9,4,8,10,0.0,0.0,1.26,1.29,1,0,2012-08-08
319386,2012-08-08,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2012,2012,113,110,28,31,2,0,6,5,3,0,0,0,0,0,2,0,9,5,2,2,6,5,2,1,0.238,0.242,0.311,0.296,0.367,0.378,0.678,0.674,1,0,0,1,3.81,4.34,9.0,8.0,5,6,0,1,0,0,2,2,5,6,0.0,0.0,1.31,1.37,0,1,2012-08-08
319387,2012-08-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,110,112,30,33,3,2,6,6,1,0,0,0,1,1,3,2,10,9,2,4,8,11,2,1,0.251,0.251,0.321,0.316,0.425,0.419,0.746,0.735,1,0,0,1,4.27,3.38,9.0,8.0,6,6,2,3,1,1,4,2,11,8,0.0,0.0,1.37,1.25,0,1,2012-08-08
319388,2012-08-08,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,112,110,31,34,6,4,9,8,0,2,0,0,1,1,6,3,12,13,4,3,3,9,1,0,0.247,0.267,0.316,0.328,0.362,0.439,0.678,0.767,1,0,0,1,3.35,5.42,9.0,8.0,8,9,4,6,1,1,3,4,9,3,0.0,0.0,1.26,1.56,1,2,2012-08-08
319389,2012-08-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,112,112,31,41,0,13,5,13,1,4,0,1,0,4,0,13,6,31,6,5,3,9,0,2,0.258,0.244,0.327,0.31,0.398,0.384,0.725,0.694,0,1,1,0,4.23,4.12,9.0,9.0,13,5,13,0,4,0,5,6,9,3,0.0,0.0,1.31,1.36,1,0,2012-08-08
319390,2012-08-08,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,111,112,33,32,1,2,7,5,2,0,0,0,0,2,1,2,9,11,0,2,8,7,0,1,0.257,0.267,0.319,0.319,0.42,0.405,0.739,0.724,0,1,1,0,3.95,4.42,9.0,9.0,5,7,2,1,2,0,2,0,7,8,0.0,0.0,1.26,1.42,0,1,2012-08-08
319391,2012-08-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,112,112,33,31,6,2,11,4,3,1,0,0,0,1,6,2,14,8,2,4,3,7,3,0,0.254,0.264,0.327,0.331,0.396,0.404,0.723,0.735,1,0,0,1,4.74,4.77,9.0,8.0,4,11,2,4,1,0,4,2,7,3,0.0,0.0,1.43,1.39,0,1,2012-08-08
319392,2012-08-08,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,113,111,41,42,8,12,13,18,2,2,0,0,1,1,8,11,18,23,1,4,10,4,0,1,0.272,0.266,0.338,0.337,0.426,0.459,0.764,0.796,0,1,1,0,4.03,3.79,9.0,9.0,18,13,12,4,1,1,4,1,4,10,0.0,0.0,1.32,1.29,0,2,2012-08-08
