game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319452,2012-08-13,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2012,2012,115,115,34,39,3,2,7,7,0,0,0,0,1,2,3,2,10,13,4,1,8,16,1,1,0.25,0.257,0.314,0.318,0.423,0.422,0.737,0.74,1,0,0,1,4.55,3.96,11.0,10.1,7,7,2,3,2,1,1,4,16,8,0.0,0.0,1.37,1.26,0,0,2012-08-13
319453,2012-08-13,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2012,2012,116,117,33,36,2,6,9,11,0,0,0,0,1,1,2,5,12,14,4,2,9,8,2,0,0.27,0.253,0.329,0.326,0.433,0.394,0.762,0.72,0,1,1,0,4.03,4.73,9.0,9.0,11,9,5,2,1,1,2,4,8,9,0.0,0.0,1.3,1.42,1,0,2012-08-13
319454,2012-08-13,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,116,118,38,32,9,3,18,6,1,2,0,0,2,0,9,3,25,8,2,5,5,8,2,0,0.266,0.27,0.331,0.337,0.406,0.424,0.737,0.761,1,0,0,1,4.82,4.06,9.0,8.0,6,18,3,9,0,2,5,2,8,5,0.0,0.0,1.4,1.33,0,0,2012-08-13
319455,2012-08-13,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,115,117,31,29,7,1,10,4,0,0,0,0,2,1,7,1,16,7,7,4,4,12,2,2,0.242,0.239,0.297,0.307,0.377,0.371,0.674,0.678,1,0,0,1,4.31,4.69,9.0,8.0,4,10,1,7,1,2,4,7,12,4,0.0,0.0,1.37,1.44,0,1,2012-08-13
319456,2012-08-13,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,116,116,34,33,4,5,8,9,2,4,0,0,0,1,4,5,10,16,4,3,6,7,0,0,0.247,0.249,0.304,0.317,0.408,0.364,0.712,0.681,0,1,1,0,3.66,3.35,9.0,9.0,9,8,5,4,1,0,3,4,7,6,0.0,0.0,1.26,1.26,0,2,2012-08-13
319457,2012-08-13,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2012,2012,114,114,35,34,9,6,15,9,4,1,0,0,0,2,9,6,19,16,2,2,5,5,2,0,0.269,0.251,0.329,0.319,0.438,0.423,0.767,0.742,1,0,0,1,5.46,4.31,9.0,8.0,9,15,6,9,2,0,2,2,5,5,0.0,0.0,1.57,1.37,0,2,2012-08-13
319458,2012-08-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,117,116,32,39,0,4,7,12,1,2,0,1,0,0,0,3,8,16,1,5,5,6,0,0,0.242,0.255,0.307,0.313,0.38,0.4,0.687,0.713,0,1,1,0,4.13,4.05,9.0,9.0,12,7,3,0,0,0,5,1,6,5,0.0,0.0,1.37,1.26,2,0,2012-08-13
319459,2012-08-13,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2012,2012,116,117,33,34,1,4,5,12,0,1,1,1,0,1,1,4,7,18,0,0,5,6,0,0,0.255,0.238,0.326,0.311,0.402,0.37,0.728,0.681,0,1,1,0,3.71,3.86,9.0,9.0,12,5,4,1,1,0,0,0,6,5,0.0,0.0,1.28,1.31,0,2,2012-08-13
319460,2012-08-13,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2012,2012,117,116,31,34,1,4,5,10,0,1,1,0,0,1,1,4,7,14,2,4,10,8,0,3,0.231,0.235,0.293,0.316,0.36,0.375,0.653,0.691,0,1,1,0,3.82,3.35,9.0,9.0,10,5,4,1,1,0,4,2,8,10,0.0,0.0,1.22,1.21,0,1,2012-08-13
319461,2012-08-13,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2012,2012,116,116,31,33,8,2,10,8,1,1,1,0,2,1,8,2,19,12,2,1,7,7,0,0,0.267,0.278,0.337,0.341,0.462,0.443,0.799,0.784,1,0,0,1,3.81,4.0,9.0,8.0,8,10,2,8,1,2,1,2,7,7,0.0,0.0,1.29,1.27,0,0,2012-08-13
