game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318609,2012-06-09,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2012,2012,59,60,38,38,11,3,16,11,4,1,0,0,1,1,11,3,23,15,4,0,2,7,0,0,.252,.247,.325,.304,.389,.386,.714,.690,1,0,0,1,5.01,4.43,9.0,8.0,11,16,3,11,1,1,0,4,7,2,.000,.000,1.39,1.37,0,0,2012-06-09
318622,2012-06-09,111,120,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2012,2012,60,59,33,31,2,4,5,5,2,2,0,0,0,1,2,4,7,10,3,1,6,13,1,0,.270,.241,.330,.310,.448,.392,.778,.702,0,1,1,0,4.46,2.97,9.0,9.0,5,5,4,2,1,0,1,3,13,6,.000,.000,1.36,1.14,0,3,2012-06-09
318620,2012-06-09,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2012,2012,61,62,36,30,5,2,10,5,2,1,1,0,0,2,5,2,14,12,1,4,9,4,1,0,.261,.282,.319,.343,.382,.462,.701,.805,1,0,0,1,3.28,3.71,9.0,8.0,5,10,2,4,2,0,4,1,4,9,.000,.000,1.26,1.21,0,3,2012-06-09
318617,2012-06-09,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2012,2012,60,61,45,46,6,4,8,13,0,0,0,0,1,3,5,4,11,22,3,1,10,3,0,0,.246,.267,.309,.316,.419,.403,.728,.719,1,0,0,1,3.80,3.86,12.0,11.0,13,8,4,3,3,1,1,3,3,10,.000,.000,1.28,1.22,1,4,2012-06-09
318621,2012-06-09,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2012,2012,60,59,31,31,5,2,8,5,1,0,0,0,2,1,5,2,15,8,2,1,9,5,1,0,.258,.245,.324,.312,.407,.414,.731,.726,1,0,0,1,3.94,4.03,9.0,8.0,5,8,2,5,1,2,1,2,5,9,.000,.000,1.32,1.33,0,0,2012-06-09
318608,2012-06-09,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2012,2012,59,60,38,38,5,11,13,15,2,0,0,0,5,1,5,10,30,18,2,4,7,5,0,4,.261,.258,.325,.313,.445,.396,.770,.709,0,1,1,0,5.24,3.53,9.0,9.0,15,13,11,5,1,5,4,2,5,7,.000,.000,1.58,1.25,0,0,2012-06-09
318611,2012-06-09,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2012,2012,59,61,32,33,2,3,6,7,3,1,0,0,0,2,2,3,9,14,5,2,12,4,0,0,.245,.263,.311,.324,.412,.415,.723,.739,0,1,1,0,3.54,4.26,9.0,9.0,7,6,3,2,2,0,2,5,4,12,.000,.000,1.26,1.36,0,0,2012-06-09
318612,2012-06-09,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2012,2012,60,59,40,33,10,1,17,6,0,0,0,0,1,1,10,1,20,9,3,0,5,9,1,0,.259,.253,.325,.318,.418,.387,.743,.705,1,0,0,1,3.94,4.29,9.0,8.0,6,17,1,9,1,1,0,3,9,5,.000,.000,1.21,1.40,0,2,2012-06-09
318618,2012-06-09,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,59,60,33,38,2,5,8,13,2,2,0,0,0,0,2,5,10,15,4,2,11,10,1,1,.241,.228,.316,.303,.412,.358,.728,.661,0,1,1,0,4.30,4.02,9.0,9.0,13,8,5,2,0,0,2,4,10,11,.000,.000,1.40,1.36,0,0,2012-06-09
318613,2012-06-09,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2012,2012,59,59,30,37,5,3,6,9,1,2,0,0,0,1,4,3,7,14,6,2,7,4,3,2,.225,.259,.278,.314,.359,.397,.637,.711,1,0,0,1,3.28,4.16,9.0,8.0,9,6,3,3,1,0,2,6,4,7,.000,.000,1.25,1.40,1,1,2012-06-09
