game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319584,2012-08-22,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,125,125,30,33,5,3,9,6,2,1,0,1,1,0,4,3,14,9,6,1,1,7,1,1,.236,.266,.316,.317,.379,.404,.695,.721,1,0,0,1,3.27,4.26,9.0,8.0,6,9,3,4,0,1,1,6,7,1,.000,.000,1.20,1.38,0,2,2012-08-22
319578,2012-08-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,123,124,29,31,3,2,7,5,4,0,1,0,1,2,3,2,16,11,1,3,6,13,1,0,.252,.241,.320,.298,.425,.380,.745,.678,1,0,0,1,4.33,4.41,9.0,8.0,5,7,2,3,2,1,3,1,13,6,.000,.000,1.37,1.37,1,0,2012-08-22
319585,2012-08-22,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2012,2012,123,124,30,32,5,1,8,3,3,1,0,0,1,0,5,1,14,4,5,1,4,8,1,0,.232,.262,.306,.327,.387,.398,.693,.725,1,0,0,1,3.48,4.80,9.0,8.0,3,8,1,5,0,1,1,5,8,4,.000,.000,1.23,1.41,4,1,2012-08-22
319580,2012-08-22,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,125,125,29,32,3,1,5,8,2,0,0,0,1,0,3,1,10,8,5,6,5,9,0,3,.233,.252,.294,.323,.364,.391,.658,.714,1,0,0,1,3.67,4.82,9.0,8.0,8,5,1,3,0,1,6,5,9,5,.000,.000,1.21,1.43,0,1,2012-08-22
319594,2012-08-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,124,126,28,30,3,2,5,5,0,0,0,0,1,1,3,2,8,8,0,5,5,8,1,0,.259,.245,.327,.310,.422,.386,.749,.696,1,0,0,1,3.96,4.09,9.0,8.0,5,5,2,3,1,1,5,0,8,5,.000,.000,1.30,1.36,0,0,2012-08-22
319582,2012-08-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,125,127,28,30,3,0,7,5,1,1,0,0,0,0,2,0,8,6,3,1,5,5,1,0,.259,.244,.327,.309,.421,.384,.748,.693,1,0,0,1,3.92,4.08,9.0,8.0,5,7,0,2,0,0,1,3,5,5,.000,.000,1.29,1.36,0,0,2012-08-22
319587,2012-08-22,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2012,2012,126,125,27,29,4,2,5,4,2,1,0,0,0,1,4,2,7,8,6,4,3,4,4,0,.240,.246,.312,.304,.370,.405,.682,.709,1,0,0,1,3.93,3.74,9.0,8.0,4,5,2,4,1,0,4,6,4,3,.000,.000,1.32,1.27,0,1,2012-08-22
319589,2012-08-22,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2012,2012,125,123,27,32,3,2,5,7,0,1,1,0,0,0,2,2,7,8,5,3,7,8,0,2,.270,.247,.338,.311,.426,.417,.764,.728,1,0,0,1,3.98,4.58,9.0,8.0,7,5,1,2,0,0,3,5,8,7,.000,.000,1.32,1.37,3,1,2012-08-22
319579,2012-08-22,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2012,2012,125,126,31,35,2,3,4,11,1,0,0,1,1,1,2,3,8,16,0,2,4,5,0,0,.255,.256,.313,.320,.399,.431,.712,.751,0,1,1,0,4.03,3.43,9.0,9.0,11,4,3,2,1,1,2,0,5,4,.000,.000,1.26,1.25,1,1,2012-08-22
319576,2012-08-22,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,126,125,34,34,1,5,9,9,1,3,0,0,0,0,1,4,10,12,2,1,10,8,0,1,.258,.253,.319,.325,.415,.402,.734,.727,0,1,1,0,3.23,3.62,9.0,9.0,9,9,3,0,0,0,1,2,8,10,.000,.000,1.20,1.27,2,2,2012-08-22
319575,2012-08-22,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2012,2012,125,124,37,39,3,7,10,15,3,2,0,1,0,1,2,6,13,22,2,1,8,7,3,1,.266,.273,.323,.330,.432,.437,.755,.767,0,1,1,0,4.32,4.18,9.0,9.0,15,10,7,2,1,0,1,2,7,8,.000,.000,1.31,1.31,0,1,2012-08-22
319581,2012-08-22,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2012,2012,125,123,33,32,2,5,8,8,2,2,0,0,0,1,2,5,10,13,4,2,7,10,0,1,.254,.271,.322,.330,.392,.438,.714,.768,0,1,1,0,4.23,5.31,9.0,9.0,8,8,5,2,1,0,2,4,10,7,.000,.000,1.31,1.54,1,0,2012-08-22
319577,2012-08-22,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2012,2012,125,125,35,32,12,3,14,6,3,1,0,1,4,0,12,3,29,9,4,2,4,6,0,0,.277,.243,.340,.306,.444,.405,.784,.711,1,0,0,1,3.93,4.13,9.0,8.0,6,14,3,12,0,4,2,4,6,4,.000,.000,1.25,1.33,0,0,2012-08-22
319586,2012-08-22,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,124,125,28,31,2,1,6,4,1,2,0,0,1,1,2,1,10,9,2,1,5,15,0,0,.256,.266,.317,.336,.426,.460,.743,.796,1,0,0,1,3.96,3.83,9.0,8.0,4,6,1,2,1,1,1,2,15,5,.000,.000,1.27,1.29,0,0,2012-08-22
319583,2012-08-22,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,123,124,31,31,4,2,9,3,3,1,0,0,0,2,3,2,12,10,2,1,2,5,1,0,.273,.238,.340,.305,.430,.371,.770,.676,1,0,0,1,3.63,4.73,9.0,8.0,3,9,2,4,2,0,1,2,5,2,.000,.000,1.26,1.45,1,0,2012-08-22
319588,2012-08-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,125,125,37,34,4,8,12,8,5,4,0,0,0,1,4,8,17,15,1,4,8,7,0,1,.250,.264,.316,.324,.367,.387,.683,.711,0,1,1,0,3.37,3.65,9.0,9.0,8,12,8,4,1,0,4,1,7,8,.000,.000,1.25,1.26,0,0,2012-08-22
