game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318713,2012-06-17,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2012,2012,67,66,30,29,2,0,6,4,2,0,0,0,1,0,2,0,11,4,0,4,6,6,0,1,0.257,0.257,0.314,0.328,0.397,0.401,0.711,0.729,1,0,0,1,3.46,3.88,9.0,8.0,4,6,0,2,0,1,4,0,6,6,0.0,0.0,1.24,1.29,0,1,2012-06-17
318714,2012-06-17,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2012,2012,67,67,31,26,0,2,7,4,0,2,0,0,0,0,0,1,7,6,1,1,4,6,0,0,0.257,0.251,0.322,0.313,0.401,0.425,0.723,0.738,0,1,1,0,3.99,3.72,9.0,9.0,4,7,2,0,0,0,1,1,6,4,0.0,0.0,1.32,1.26,0,1,2012-06-17
318715,2012-06-17,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2012,2012,67,67,35,36,4,7,8,12,2,2,1,0,0,1,4,7,12,17,1,3,10,7,0,2,0.246,0.268,0.302,0.328,0.38,0.437,0.682,0.765,0,1,1,0,4.34,4.3,9.0,9.0,12,8,5,3,1,0,3,1,7,10,0.0,0.0,1.37,1.32,2,2,2012-06-17
318716,2012-06-17,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2012,2012,67,67,33,33,2,1,9,6,1,0,1,0,0,0,2,1,12,6,2,2,7,13,0,0,0.265,0.256,0.339,0.321,0.388,0.416,0.727,0.737,1,0,0,1,3.08,3.99,10.0,9.2,6,9,1,2,0,0,2,2,13,7,0.0,0.0,1.22,1.23,1,0,2012-06-17
318717,2012-06-17,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2012,2012,68,66,33,37,1,3,7,10,0,3,0,0,0,0,1,2,7,13,2,3,9,3,0,2,0.255,0.252,0.328,0.318,0.391,0.422,0.719,0.74,0,1,1,0,4.18,3.48,9.0,9.0,10,7,2,1,0,0,3,2,3,9,0.0,0.0,1.33,1.24,1,1,2012-06-17
318718,2012-06-17,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2012,2012,68,66,36,33,5,0,15,7,3,1,0,0,0,0,5,0,18,8,4,0,4,13,1,1,0.267,0.265,0.332,0.329,0.417,0.45,0.749,0.779,1,0,0,1,4.13,5.35,9.0,8.0,7,15,0,4,0,0,0,4,13,4,0.0,0.0,1.35,1.62,0,1,2012-06-17
318719,2012-06-17,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2012,2012,66,67,31,28,3,0,9,2,1,0,0,0,1,0,3,0,13,2,4,1,6,14,1,0,0.235,0.237,0.319,0.307,0.382,0.372,0.701,0.679,1,0,0,1,3.5,4.0,9.0,8.0,2,9,0,2,0,1,1,4,14,6,0.0,0.0,1.26,1.3,0,1,2012-06-17
318720,2012-06-17,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2012,2012,69,66,35,34,9,3,12,6,0,1,1,0,1,0,8,3,17,7,9,4,5,11,2,1,0.283,0.249,0.343,0.312,0.459,0.383,0.802,0.695,1,0,0,1,3.59,4.62,9.0,8.0,6,12,3,9,0,1,4,9,11,5,0.0,0.0,1.18,1.43,1,0,2012-06-17
318721,2012-06-17,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2012,2012,67,66,52,55,3,5,11,13,2,1,0,0,2,2,3,5,19,20,4,10,15,16,0,1,0.275,0.26,0.337,0.317,0.444,0.394,0.781,0.711,0,1,1,0,3.89,4.04,15.0,15.0,13,11,5,3,2,2,10,4,16,15,0.0,0.0,1.3,1.38,1,0,2012-06-17
318722,2012-06-17,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2012,2012,66,66,59,61,5,4,20,15,1,3,0,1,0,1,5,4,21,23,4,5,9,7,1,1,0.257,0.24,0.326,0.315,0.393,0.412,0.719,0.727,1,0,0,1,5.05,4.16,15.0,14.2,15,20,4,5,1,0,5,4,7,9,0.0,0.0,1.41,1.4,2,1,2012-06-17
