game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318773,2012-06-22,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2012,2012,71,71,30,38,1,4,3,13,2,4,0,0,0,0,1,4,5,17,1,2,5,6,0,0,0.269,0.257,0.329,0.321,0.443,0.404,0.772,0.725,0,1,1,0,4.33,3.97,9.0,9.0,13,3,4,1,0,0,2,1,6,5,0.0,0.0,1.32,1.31,0,0,2012-06-22
318774,2012-06-22,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,70,71,34,35,6,1,10,9,1,2,1,0,1,1,6,1,16,14,4,4,9,10,0,0,0.263,0.245,0.332,0.301,0.419,0.382,0.751,0.683,1,0,0,1,4.0,4.35,9.0,8.0,9,10,1,6,1,1,4,4,10,9,0.0,0.0,1.31,1.37,0,0,2012-06-22
318775,2012-06-22,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2012,2012,70,70,30,28,0,2,4,4,1,0,0,1,0,0,0,2,5,6,4,4,12,11,1,0,0.247,0.251,0.314,0.327,0.381,0.387,0.695,0.714,0,1,1,0,4.54,4.44,9.0,9.0,4,4,2,0,0,0,4,4,11,12,0.0,0.0,1.4,1.38,0,1,2012-06-22
318776,2012-06-22,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2012,2012,73,70,28,37,4,1,7,12,2,2,0,1,2,0,4,1,15,16,1,1,8,8,0,0,0.281,0.264,0.341,0.327,0.455,0.448,0.796,0.775,1,0,0,1,3.48,5.32,9.0,8.0,12,7,1,4,0,2,1,1,8,8,0.0,0.0,1.18,1.59,0,1,2012-06-22
318777,2012-06-22,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,70,72,31,30,4,1,9,4,1,2,0,0,0,0,1,1,10,6,1,4,8,8,0,1,0.231,0.264,0.286,0.329,0.373,0.411,0.659,0.74,1,0,0,1,3.39,3.98,9.0,8.0,4,9,1,2,0,0,4,1,8,8,0.0,0.0,1.27,1.35,0,2,2012-06-22
318778,2012-06-22,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,71,71,33,37,8,5,12,12,3,0,1,0,1,1,8,5,20,15,3,4,8,6,0,1,0.261,0.259,0.319,0.333,0.407,0.379,0.726,0.712,1,0,0,1,3.45,3.2,9.0,8.0,12,12,5,8,1,1,4,3,6,8,0.0,0.0,1.25,1.24,0,1,2012-06-22
318779,2012-06-22,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2012,2012,71,70,29,34,0,1,3,6,0,3,0,0,0,0,0,1,3,9,2,1,5,9,0,0,0.253,0.243,0.319,0.318,0.408,0.418,0.727,0.736,0,1,1,0,3.96,4.18,10.0,10.0,6,3,1,0,0,0,1,2,9,5,0.0,0.0,1.21,1.39,1,0,2012-06-22
318780,2012-06-22,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,70,70,34,35,4,5,9,10,2,1,0,0,2,1,4,5,17,14,3,4,5,7,0,2,0.252,0.255,0.317,0.323,0.422,0.389,0.739,0.712,0,1,1,0,3.61,5.04,9.0,9.0,10,9,4,4,1,2,4,3,7,5,0.0,0.0,1.26,1.41,1,0,2012-06-22
318781,2012-06-22,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,72,70,33,37,6,4,10,11,2,0,0,0,1,3,6,4,15,20,3,2,6,8,0,0,0.256,0.261,0.328,0.336,0.392,0.454,0.72,0.79,1,0,0,1,4.04,3.75,9.0,8.0,11,10,4,6,3,1,2,3,8,6,0.0,0.0,1.3,1.29,0,0,2012-06-22
318782,2012-06-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,71,72,34,36,9,5,11,9,4,0,0,0,0,2,9,4,15,15,3,3,6,8,2,1,0.23,0.239,0.305,0.3,0.352,0.378,0.657,0.678,1,0,0,1,4.02,4.35,9.0,8.0,9,11,3,6,2,0,3,3,8,6,0.0,0.0,1.36,1.3,2,2,2012-06-22
318783,2012-06-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2012,2012,71,72,34,33,4,5,5,8,0,1,0,0,1,0,4,5,8,9,7,4,13,7,2,4,0.224,0.262,0.303,0.319,0.36,0.38,0.663,0.699,0,1,1,0,3.58,3.48,9.0,9.0,8,5,5,4,0,1,4,7,7,13,0.0,0.0,1.27,1.25,1,1,2012-06-22
318784,2012-06-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2012,2012,70,71,37,41,4,11,11,17,0,6,0,0,1,0,4,11,14,23,2,5,3,8,1,2,0.26,0.276,0.316,0.338,0.391,0.439,0.707,0.777,0,1,1,0,4.1,3.84,9.0,9.0,17,11,11,4,0,1,5,2,8,3,0.0,0.0,1.4,1.3,0,0,2012-06-22
318786,2012-06-22,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2012,2012,71,70,34,35,5,12,9,11,1,2,0,1,3,1,5,12,19,18,5,7,7,8,0,2,0.239,0.251,0.307,0.317,0.379,0.426,0.686,0.743,0,1,1,0,4.36,4.17,9.0,9.0,11,9,12,5,1,3,7,5,8,7,0.0,0.0,1.33,1.36,0,0,2012-06-22
318787,2012-06-22,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2012,2012,71,70,29,33,2,1,8,5,2,1,0,0,1,0,2,0,13,6,1,1,2,10,0,0,0.247,0.239,0.309,0.304,0.416,0.389,0.725,0.693,1,0,0,1,3.73,2.99,9.0,8.0,5,8,0,2,0,1,1,1,10,2,0.0,0.0,1.26,1.16,2,0,2012-06-22
