game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318979,2012-07-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,86,84,33,34,4,2,9,7,1,3,1,0,1,0,4,2,15,10,4,0,8,11,0,1,.266,.265,.331,.319,.413,.403,.744,.722,1,0,0,1,3.96,4.29,9.0,8.0,7,9,2,4,0,1,0,4,11,8,.000,.000,1.33,1.42,0,0,2012-07-06
318977,2012-07-06,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2012,2012,83,84,32,33,1,5,5,10,1,1,0,0,1,3,1,5,9,20,2,1,9,10,0,1,.250,.269,.314,.331,.414,.449,.728,.780,0,1,1,0,3.22,5.30,9.0,9.0,10,5,4,1,3,1,1,2,10,9,.000,.000,1.21,1.59,1,1,2012-07-06
318985,2012-07-06,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2012,2012,84,85,35,31,5,6,9,8,1,3,1,0,2,1,5,5,18,14,3,3,5,4,1,0,.243,.263,.298,.321,.398,.382,.696,.703,0,1,1,0,3.52,3.54,9.0,9.0,8,9,5,5,1,2,3,3,4,5,.000,.000,1.27,1.26,2,1,2012-07-06
318986,2012-07-06,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,84,85,34,38,3,10,9,13,2,2,0,0,0,2,1,10,11,21,2,8,6,9,0,0,.257,.233,.332,.314,.398,.374,.730,.688,0,1,1,0,4.54,3.68,9.0,9.0,13,9,10,3,2,0,8,2,9,6,.000,.000,1.38,1.28,0,1,2012-07-06
318973,2012-07-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,86,84,31,32,0,5,5,6,1,0,0,0,0,1,0,5,6,9,2,4,2,8,0,0,.264,.259,.318,.324,.405,.407,.723,.731,0,1,1,0,4.23,3.94,9.0,9.0,6,5,5,0,1,0,4,2,8,2,.000,.000,1.28,1.31,0,0,2012-07-06
318975,2012-07-06,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2012,2012,85,84,33,43,7,8,9,18,3,2,0,0,2,3,7,8,18,29,7,2,5,8,0,0,.259,.248,.329,.302,.398,.387,.727,.689,0,1,1,0,3.96,4.43,9.0,9.0,18,9,8,6,3,2,2,7,8,5,.000,.000,1.29,1.38,0,1,2012-07-06
318983,2012-07-06,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,84,83,40,36,8,10,14,14,3,2,0,2,2,0,8,10,23,20,2,4,8,10,0,3,.267,.262,.327,.336,.442,.455,.769,.791,0,1,1,0,4.18,3.74,9.0,9.0,14,14,10,7,0,2,4,2,10,8,.000,.000,1.29,1.29,0,1,2012-07-06
318982,2012-07-06,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,86,84,32,34,1,5,6,9,1,0,0,0,0,1,1,4,7,12,7,3,8,7,0,1,.280,.259,.342,.326,.450,.397,.792,.723,0,1,1,0,3.79,4.94,9.0,9.0,9,6,3,1,1,0,3,7,7,8,.000,.000,1.24,1.40,2,0,2012-07-06
318981,2012-07-06,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,84,83,32,36,1,7,5,10,0,4,0,1,1,3,1,7,8,25,3,2,8,7,0,1,.243,.245,.310,.318,.381,.420,.691,.738,0,1,1,0,4.52,4.24,9.0,9.0,10,5,7,1,3,1,2,3,7,8,.000,.000,1.39,1.38,0,0,2012-07-06
318987,2012-07-06,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,84,84,32,30,4,2,9,6,1,0,0,0,1,1,4,2,13,9,2,3,5,9,0,0,.259,.254,.322,.320,.418,.432,.740,.752,1,0,0,1,3.87,4.43,9.0,8.0,6,9,2,3,1,1,3,2,9,5,.000,.000,1.21,1.37,1,2,2012-07-06
318978,2012-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2012,2012,84,84,36,31,2,3,12,6,6,0,0,0,0,1,2,2,18,9,1,2,5,5,0,0,.275,.243,.341,.310,.436,.392,.777,.702,0,1,1,0,3.95,4.16,9.0,9.0,6,12,2,1,1,0,2,1,5,5,.000,.000,1.31,1.33,3,1,2012-07-06
318980,2012-07-06,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,83,85,28,38,5,3,6,13,1,3,1,0,0,1,4,3,9,19,4,3,7,9,1,1,.262,.251,.330,.323,.419,.365,.749,.688,1,0,0,1,4.07,3.26,9.0,8.0,13,6,2,5,1,0,3,4,9,7,.000,.000,1.33,1.24,1,0,2012-07-06
318974,2012-07-06,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,84,84,31,30,2,3,5,5,0,1,1,0,2,1,2,3,13,9,3,3,7,7,0,0,.270,.242,.324,.305,.420,.407,.744,.712,0,1,1,0,3.70,4.03,9.0,9.0,5,5,3,2,1,2,3,3,7,7,.000,.000,1.28,1.30,0,0,2012-07-06
318976,2012-07-06,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,85,84,30,37,0,6,3,12,0,4,0,0,0,3,0,6,3,25,1,4,8,6,0,0,.234,.248,.308,.314,.359,.415,.667,.729,0,1,1,0,3.88,3.41,9.0,9.0,12,3,6,0,3,0,4,1,6,8,.000,.000,1.34,1.22,0,0,2012-07-06
318984,2012-07-06,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,84,85,36,39,4,1,8,7,1,0,0,1,1,0,4,1,12,9,5,2,7,14,1,1,.225,.230,.302,.292,.367,.359,.669,.651,1,0,0,1,3.40,4.04,11.0,10.1,7,8,1,4,0,1,2,5,14,7,.000,.000,1.25,1.25,0,0,2012-07-06
