game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319886,2012-09-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2012,2012,147,145,35,40,7,9,8,12,2,2,0,0,3,1,7,9,19,17,3,4,6,10,3,0,0.269,0.274,0.32,0.331,0.406,0.436,0.726,0.767,0,1,1,0,4.31,4.0,9.0,9.0,12,8,8,4,1,3,4,3,10,6,0.0,0.0,1.39,1.28,1,1,2012-09-14
319887,2012-09-14,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2012,2012,144,146,30,30,3,2,8,7,1,1,0,0,1,1,3,1,12,11,2,3,11,5,0,0,0.236,0.247,0.307,0.311,0.398,0.416,0.705,0.727,1,0,0,1,3.39,4.04,9.0,8.0,7,8,1,3,1,1,3,2,5,11,0.0,0.0,1.22,1.31,1,0,2012-09-14
319888,2012-09-14,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,144,146,33,36,5,8,7,10,2,0,1,1,0,1,3,8,11,15,4,4,10,4,1,3,0.243,0.266,0.308,0.321,0.41,0.427,0.718,0.748,0,1,1,0,4.58,4.56,9.0,9.0,10,7,8,5,1,0,4,4,4,10,0.0,0.0,1.38,1.35,1,0,2012-09-14
319889,2012-09-14,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,147,145,31,32,0,6,4,9,0,1,0,0,0,1,0,6,4,13,0,6,7,4,1,1,0.263,0.257,0.328,0.318,0.397,0.426,0.725,0.744,0,1,1,0,4.84,4.09,9.0,9.0,9,4,6,0,1,0,6,0,4,7,0.0,0.0,1.41,1.3,0,0,2012-09-14
319890,2012-09-14,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2012,2012,146,146,31,29,4,0,9,3,1,1,0,0,1,0,3,0,13,4,3,3,8,3,0,0,0.246,0.254,0.31,0.317,0.385,0.422,0.695,0.739,1,0,0,1,4.12,3.42,9.0,8.0,3,9,0,4,0,1,3,3,3,8,0.0,0.0,1.35,1.24,0,0,2012-09-14
319891,2012-09-14,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,145,145,35,39,4,7,8,14,0,3,1,0,1,2,4,7,13,23,4,0,10,7,1,3,0.246,0.271,0.318,0.329,0.379,0.437,0.697,0.766,0,1,1,0,3.89,5.11,9.0,9.0,14,8,7,4,2,1,0,4,7,10,0.0,0.0,1.31,1.53,1,0,2012-09-14
319892,2012-09-14,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,146,146,32,34,0,4,6,8,2,2,0,0,0,0,0,4,8,10,2,2,7,10,0,0,0.247,0.268,0.319,0.336,0.381,0.423,0.7,0.759,0,1,1,0,4.82,3.82,9.0,9.0,8,6,4,0,0,0,2,2,10,7,0.0,0.0,1.42,1.29,0,0,2012-09-14
319893,2012-09-14,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2012,2012,144,145,34,38,3,7,9,11,2,4,1,0,0,2,3,6,13,21,4,3,7,8,0,0,0.258,0.251,0.325,0.318,0.434,0.386,0.759,0.704,0,1,1,0,4.2,4.06,9.0,9.0,11,9,5,3,2,0,3,4,8,7,0.0,0.0,1.37,1.29,2,1,2012-09-14
319894,2012-09-14,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2012,2012,145,147,38,41,6,12,9,16,1,4,0,0,2,2,3,12,16,26,1,5,12,8,0,3,0.237,0.257,0.303,0.318,0.369,0.4,0.672,0.718,0,1,1,0,4.69,3.85,9.0,9.0,16,9,12,3,2,2,5,1,8,12,0.0,0.0,1.45,1.24,0,3,2012-09-14
319895,2012-09-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,145,144,33,34,7,4,9,8,4,1,0,0,1,1,7,4,16,12,5,2,4,8,0,1,0.241,0.245,0.301,0.304,0.381,0.399,0.682,0.703,1,0,0,1,4.44,3.79,9.0,8.0,8,9,4,7,1,1,2,5,8,4,0.0,0.0,1.38,1.29,1,1,2012-09-14
