game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
320047,2012-09-26,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,156,155,35,35,6,0,12,7,1,2,1,0,0,0,5,0,15,9,5,1,6,8,0,0,0.269,0.259,0.327,0.327,0.396,0.418,0.723,0.745,1,0,0,1,3.69,3.96,9.0,8.0,7,12,0,4,0,0,1,5,8,6,0.0,0.0,1.28,1.29,3,2,2012-09-26
320048,2012-09-26,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2012,2012,157,156,30,30,6,0,10,5,2,2,0,0,1,0,5,0,15,7,4,5,5,6,1,0,0.274,0.241,0.331,0.302,0.439,0.381,0.77,0.683,1,0,0,1,5.23,4.5,9.0,8.0,5,10,0,6,0,1,5,4,6,5,0.0,0.0,1.55,1.4,1,1,2012-09-26
320049,2012-09-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,157,157,32,35,4,6,8,9,2,2,0,0,0,1,4,6,10,14,6,12,5,7,1,3,0.255,0.25,0.317,0.322,0.423,0.382,0.74,0.704,0,1,1,0,4.06,4.77,9.0,9.0,9,8,6,4,1,0,12,6,7,5,0.0,0.0,1.3,1.42,0,1,2012-09-26
320050,2012-09-26,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,156,156,29,34,3,0,4,6,0,0,0,0,1,0,2,0,7,6,5,0,9,12,4,0,0.248,0.244,0.321,0.308,0.392,0.383,0.713,0.691,1,0,0,1,3.49,4.11,9.0,8.0,6,4,0,2,0,1,0,5,12,9,0.0,0.0,1.24,1.35,0,1,2012-09-26
320051,2012-09-26,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,159,158,33,36,5,4,9,10,2,4,0,0,2,1,5,4,17,17,2,0,3,9,1,0,0.269,0.266,0.337,0.317,0.425,0.402,0.762,0.719,1,0,0,1,3.8,4.28,9.0,8.0,10,9,4,5,1,2,0,2,9,3,0.0,0.0,1.29,1.39,1,0,2012-09-26
320052,2012-09-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,155,156,33,40,2,8,6,14,1,2,0,0,0,2,2,8,7,22,5,1,6,5,0,0,0.247,0.249,0.319,0.314,0.378,0.367,0.697,0.681,0,1,1,0,3.96,3.41,9.0,9.0,14,6,6,2,2,0,1,5,5,6,0.0,0.0,1.32,1.26,2,0,2012-09-26
320053,2012-09-26,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,156,155,32,39,1,8,6,13,1,5,0,1,0,3,1,8,7,29,4,3,9,3,0,0,0.253,0.261,0.318,0.327,0.415,0.438,0.733,0.765,0,1,1,0,3.43,4.2,9.0,9.0,13,6,8,1,3,0,3,4,3,9,0.0,0.0,1.24,1.37,0,0,2012-09-26
320054,2012-09-26,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2012,2012,159,157,34,36,2,8,7,11,0,3,0,1,0,1,2,7,7,19,1,5,11,9,0,0,0.262,0.261,0.326,0.334,0.393,0.449,0.719,0.783,0,1,1,0,4.81,3.85,9.0,9.0,11,7,8,2,1,0,5,1,9,11,0.0,0.0,1.4,1.27,0,0,2012-09-26
320055,2012-09-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,157,155,31,41,3,9,5,16,2,3,0,2,0,0,3,8,7,23,6,3,12,11,0,0,0.274,0.237,0.335,0.309,0.446,0.4,0.781,0.709,0,1,1,0,3.89,3.49,9.0,9.0,16,5,9,3,0,0,3,6,11,12,0.0,0.0,1.25,1.24,1,1,2012-09-26
320056,2012-09-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2012,2012,157,156,34,28,6,0,14,3,2,0,0,0,0,0,5,0,16,3,1,2,9,8,2,0,0.25,0.245,0.317,0.306,0.387,0.398,0.704,0.704,1,0,0,1,4.12,3.92,9.0,8.0,3,14,0,6,0,0,2,1,8,9,0.0,0.0,1.29,1.3,0,1,2012-09-26
320057,2012-09-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,155,155,33,29,4,3,10,5,1,1,0,0,0,1,4,3,11,9,3,4,9,6,1,0,0.273,0.233,0.331,0.294,0.432,0.366,0.763,0.66,1,0,0,1,3.93,3.73,9.0,8.1,5,10,3,4,1,0,4,3,6,9,0.0,0.0,1.26,1.23,0,1,2012-09-26
320058,2012-09-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,156,156,28,30,2,0,5,3,1,1,0,0,1,0,2,0,9,4,0,0,4,7,1,0,0.236,0.271,0.302,0.337,0.367,0.421,0.669,0.758,1,0,0,1,4.62,3.75,9.0,8.0,3,5,0,2,0,1,0,0,7,4,0.0,0.0,1.44,1.28,1,1,2012-09-26
320059,2012-09-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,157,156,29,34,2,4,4,8,0,2,0,0,0,2,2,4,4,16,5,2,12,14,2,0,0.263,0.241,0.318,0.318,0.419,0.392,0.737,0.71,0,1,1,0,4.59,3.24,9.0,9.0,8,4,4,2,2,0,2,5,14,12,0.0,0.0,1.35,1.18,0,0,2012-09-26
320060,2012-09-26,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,158,157,36,32,12,2,12,7,1,1,0,0,7,1,12,2,34,11,2,1,12,3,0,0,0.249,0.244,0.313,0.307,0.418,0.405,0.731,0.712,1,0,0,1,3.96,4.66,9.0,8.0,7,12,2,11,1,7,1,2,3,12,0.0,0.0,1.31,1.39,0,2,2012-09-26
320061,2012-09-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,158,158,33,35,4,8,8,9,2,0,1,1,1,3,3,8,15,20,2,4,7,9,0,3,0.255,0.262,0.317,0.322,0.402,0.426,0.719,0.748,0,1,1,0,3.84,3.29,9.0,9.0,9,8,7,4,3,1,4,2,9,7,0.0,0.0,1.24,1.21,1,1,2012-09-26
