game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318237,2012-05-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,37,35,41,39,13,6,19,12,7,1,0,0,1,3,13,6,29,22,3,3,3,9,1,0,0.296,0.247,0.353,0.3,0.487,0.381,0.84,0.681,1,0,0,1,3.34,4.02,9.0,8.0,12,19,6,13,3,1,3,3,9,3,0.0,0.0,1.16,1.26,0,0,2012-05-13
318238,2012-05-13,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2012,2012,34,35,37,36,4,7,10,10,1,5,0,0,2,0,4,7,17,15,4,5,14,11,2,2,0.283,0.268,0.355,0.336,0.468,0.418,0.823,0.754,0,1,1,0,3.42,4.21,9.0,9.0,10,10,7,4,0,2,5,4,11,14,0.0,0.0,1.19,1.38,1,1,2012-05-13
318239,2012-05-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,34,35,32,39,2,8,7,13,1,4,1,0,0,2,2,6,10,23,3,3,6,7,2,2,0.236,0.242,0.311,0.305,0.409,0.369,0.72,0.674,0,1,1,0,4.69,3.84,9.0,9.0,13,7,7,2,2,0,3,3,7,6,0.0,0.0,1.46,1.27,1,2,2012-05-13
318240,2012-05-13,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2012,2012,35,35,35,32,12,1,12,7,5,2,0,0,2,0,11,1,23,9,2,4,6,7,2,0,0.276,0.244,0.338,0.336,0.457,0.375,0.795,0.711,1,0,0,1,5.0,4.39,9.0,8.0,7,12,1,12,0,2,4,2,7,6,0.0,0.0,1.45,1.39,0,0,2012-05-13
318241,2012-05-13,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,34,34,30,34,11,5,8,7,5,1,0,0,1,0,11,5,16,8,10,3,6,2,1,3,0.262,0.255,0.34,0.322,0.407,0.425,0.747,0.747,1,0,0,1,3.21,5.1,9.0,8.0,7,8,4,11,0,1,3,10,2,6,0.0,0.0,1.2,1.56,1,0,2012-05-13
318242,2012-05-13,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2012,2012,35,36,28,34,1,3,2,8,0,2,0,0,1,0,1,3,5,10,2,6,11,8,0,3,0.218,0.251,0.293,0.311,0.348,0.388,0.641,0.699,0,1,1,0,3.54,4.1,9.0,9.0,8,2,3,1,0,1,6,2,8,11,0.0,0.0,1.26,1.33,0,1,2012-05-13
318243,2012-05-13,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,35,34,39,41,3,2,7,6,4,1,0,0,0,0,3,2,11,7,3,2,13,6,0,0,0.222,0.249,0.275,0.318,0.344,0.365,0.619,0.683,1,0,0,1,3.15,3.65,12.0,11.6667,6,7,2,3,0,0,2,3,6,13,0.0,0.0,1.25,1.26,1,0,2012-05-13
318244,2012-05-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,36,35,34,36,1,9,9,10,2,2,0,0,0,1,1,8,11,15,4,7,7,9,0,0,0.238,0.26,0.306,0.319,0.379,0.405,0.685,0.724,0,1,1,0,3.66,4.58,9.0,9.0,10,9,9,1,1,0,7,4,9,7,0.0,0.0,1.19,1.48,0,1,2012-05-13
318245,2012-05-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,35,35,34,31,8,4,11,8,0,2,2,0,2,0,8,4,21,10,5,5,6,8,1,0,0.236,0.27,0.305,0.343,0.381,0.39,0.686,0.733,1,0,0,1,3.38,4.36,9.0,8.6667,8,11,3,8,0,2,5,5,8,6,0.0,0.0,1.29,1.43,0,0,2012-05-13
318246,2012-05-13,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,35,35,31,33,3,2,8,7,2,2,0,0,1,0,3,2,13,9,3,3,4,8,1,4,0.258,0.221,0.305,0.304,0.376,0.328,0.681,0.632,1,0,0,1,3.58,3.35,9.0,8.0,7,8,2,2,0,1,3,3,8,4,0.0,0.0,1.23,1.29,0,2,2012-05-13
