game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319810,2012-09-09,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,142,141,40,35,7,4,14,9,2,2,0,0,1,1,7,4,19,14,1,3,6,8,0,0,0.256,0.269,0.315,0.328,0.398,0.435,0.713,0.763,1,0,0,1,3.88,5.07,9.0,8.0,9,14,4,3,1,1,3,1,8,6,0.0,0.0,1.24,1.53,0,5,2012-09-09
319821,2012-09-09,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,141,141,31,32,8,2,9,6,2,1,0,0,3,0,8,2,20,7,4,6,6,9,0,3,0.245,0.258,0.317,0.325,0.377,0.419,0.694,0.744,1,0,0,1,3.9,3.99,9.0,8.0,6,9,2,3,0,3,6,4,9,6,0.0,0.0,1.31,1.29,1,1,2012-09-09
319822,2012-09-09,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,141,142,36,34,2,3,8,6,3,2,0,0,0,1,2,3,11,11,2,7,10,11,3,1,0.251,0.251,0.319,0.323,0.387,0.399,0.706,0.722,0,1,1,0,4.09,3.55,10.0,10.0,6,8,3,2,1,0,7,2,11,10,0.0,0.0,1.29,1.27,0,1,2012-09-09
319823,2012-09-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,140,141,34,39,2,4,7,12,0,1,1,0,1,3,1,4,12,22,8,2,8,10,0,1,0.245,0.24,0.304,0.299,0.4,0.381,0.704,0.68,0,1,1,0,3.78,4.53,9.0,9.0,12,7,4,2,3,1,2,8,10,8,0.0,0.0,1.28,1.38,1,1,2012-09-09
319824,2012-09-09,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,142,141,39,33,8,7,12,8,1,2,1,1,2,1,8,6,21,15,1,6,7,6,4,0,0.264,0.248,0.328,0.32,0.398,0.383,0.726,0.703,1,0,0,1,4.81,4.83,9.0,8.2,8,12,7,7,1,2,6,1,6,7,0.0,0.0,1.41,1.42,0,1,2012-09-09
319825,2012-09-09,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,141,140,33,32,3,2,7,6,2,0,0,0,0,0,3,2,9,6,8,2,5,9,0,0,0.255,0.27,0.315,0.328,0.398,0.435,0.713,0.763,1,0,0,1,3.88,5.08,9.0,8.2,6,7,2,3,0,0,2,8,9,5,0.0,0.0,1.24,1.53,0,0,2012-09-09
319826,2012-09-09,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2012,2012,140,141,31,30,3,2,7,5,2,1,0,0,2,1,3,2,15,9,1,3,7,10,0,0,0.275,0.267,0.332,0.335,0.438,0.423,0.77,0.758,1,0,0,1,4.03,3.83,9.0,8.0,5,7,2,3,1,2,3,1,10,7,0.0,0.0,1.28,1.3,2,0,2012-09-09
319827,2012-09-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,142,142,30,39,0,8,4,14,1,3,0,0,0,1,0,8,5,20,1,4,6,6,0,1,0.262,0.246,0.323,0.311,0.426,0.388,0.749,0.699,0,1,1,0,3.32,4.14,9.0,9.0,14,4,8,0,1,0,4,1,6,6,0.0,0.0,1.21,1.35,0,1,2012-09-09
319828,2012-09-09,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,142,140,32,37,1,5,5,12,1,0,1,0,0,2,1,5,8,18,2,1,14,12,1,1,0.256,0.238,0.319,0.303,0.426,0.37,0.745,0.673,0,1,1,0,3.45,4.69,9.0,9.0,12,5,5,1,2,0,1,2,12,14,0.0,0.0,1.24,1.44,0,0,2012-09-09
319829,2012-09-09,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,140,143,32,39,1,2,8,9,2,1,0,0,0,0,1,2,10,10,4,5,6,15,0,5,0.257,0.268,0.318,0.319,0.426,0.403,0.744,0.722,0,1,1,0,4.11,4.3,10.0,10.0,9,8,2,1,0,0,5,4,15,6,0.0,0.0,1.3,1.39,1,0,2012-09-09
