game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318830,2012-06-26,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2012,2012,74,74,34,42,3,7,7,17,0,2,0,0,2,4,3,7,13,31,4,0,4,5,2,0,0.245,0.264,0.308,0.321,0.413,0.411,0.721,0.732,0,1,1,0,3.71,3.42,9.0,9.0,17,7,7,3,4,2,0,4,5,4,0.0,0.0,1.26,1.24,0,1,2012-06-26
318831,2012-06-26,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2012,2012,74,73,38,33,8,1,17,8,3,0,0,0,1,1,8,1,23,11,2,1,7,8,0,0,0.261,0.264,0.323,0.332,0.407,0.422,0.73,0.754,1,0,0,1,4.03,4.03,9.0,8.0,8,17,1,8,1,1,1,2,8,7,0.0,0.0,1.32,1.32,0,0,2012-06-26
318832,2012-06-26,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,74,75,34,32,2,3,7,5,3,0,0,1,0,1,2,3,10,10,1,1,12,8,0,2,0.254,0.252,0.322,0.317,0.388,0.404,0.71,0.721,0,1,1,0,4.93,3.9,9.0,9.0,5,7,3,2,1,0,1,1,8,12,0.0,0.0,1.39,1.22,0,0,2012-06-26
318833,2012-06-26,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2012,2012,74,74,33,35,6,4,11,10,0,2,0,0,1,1,6,4,14,15,3,1,3,4,0,0,0.26,0.249,0.335,0.323,0.455,0.382,0.79,0.705,1,0,0,1,3.65,4.61,9.0,8.0,10,11,4,6,1,1,1,3,4,3,0.0,0.0,1.28,1.39,0,0,2012-06-26
318834,2012-06-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,77,76,32,32,7,5,10,5,1,2,1,0,2,1,6,5,19,10,3,2,6,12,1,0,0.282,0.261,0.344,0.326,0.458,0.407,0.802,0.733,1,0,0,1,3.63,3.98,9.0,8.0,5,10,5,7,1,2,2,3,12,6,0.0,0.0,1.2,1.34,0,1,2012-06-26
318835,2012-06-26,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,76,75,31,32,2,0,8,7,2,1,0,0,1,0,2,0,13,8,3,2,8,5,2,0,0.262,0.256,0.32,0.329,0.381,0.373,0.701,0.702,1,0,0,1,3.46,3.26,9.0,8.0,7,8,0,2,0,1,2,3,5,8,0.0,0.0,1.26,1.25,0,1,2012-06-26
318836,2012-06-26,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,74,74,30,30,4,3,6,3,1,2,0,0,2,0,4,3,13,5,2,2,15,7,1,1,0.251,0.24,0.318,0.315,0.422,0.41,0.74,0.725,1,0,0,1,3.52,4.19,9.0,8.0,3,6,3,4,0,2,2,2,7,15,0.0,0.0,1.23,1.39,0,0,2012-06-26
318837,2012-06-26,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2012,2012,75,76,34,34,5,3,12,8,2,1,0,0,0,0,4,3,14,9,2,6,7,6,0,2,0.246,0.255,0.302,0.326,0.383,0.388,0.685,0.714,1,0,0,1,4.35,4.05,9.0,8.0,8,12,3,4,0,0,6,2,6,7,0.0,0.0,1.37,1.3,2,1,2012-06-26
318838,2012-06-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,76,75,27,30,3,2,7,5,1,1,0,0,0,1,3,2,8,9,2,4,4,14,2,1,0.238,0.224,0.299,0.304,0.373,0.362,0.672,0.666,1,0,0,1,4.2,3.55,9.0,8.0,5,7,2,3,1,0,4,2,14,4,0.0,0.0,1.28,1.26,0,0,2012-06-26
318839,2012-06-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,77,74,31,32,5,4,10,8,0,5,1,0,2,1,5,4,18,16,3,2,5,8,1,0,0.266,0.231,0.32,0.286,0.407,0.374,0.727,0.66,1,0,0,1,4.0,3.43,9.0,8.0,8,10,4,5,1,2,2,3,8,5,0.0,0.0,1.25,1.28,0,0,2012-06-26
318840,2012-06-26,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,74,75,31,37,5,3,7,9,0,0,0,0,2,1,4,3,13,12,4,5,7,6,0,0,0.25,0.232,0.317,0.306,0.393,0.35,0.71,0.656,1,0,0,1,4.46,3.94,9.0,8.0,9,7,3,2,1,2,5,4,6,7,0.0,0.0,1.39,1.37,1,1,2012-06-26
318841,2012-06-26,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2012,2012,75,75,30,34,2,5,5,8,2,1,0,0,1,1,2,5,10,12,2,6,4,6,0,0,0.239,0.277,0.307,0.342,0.379,0.44,0.686,0.782,0,1,1,0,4.28,3.88,9.0,9.0,8,5,4,2,1,1,6,2,6,4,0.0,0.0,1.34,1.3,1,1,2012-06-26
