game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318422,2012-05-26,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2012,2012,49,48,33,37,3,5,6,12,1,1,0,0,1,2,3,5,10,19,5,1,12,10,2,1,0.228,0.248,0.289,0.303,0.363,0.373,0.652,0.676,0,1,1,0,3.88,3.45,9.0,9.0,12,6,5,3,2,1,1,5,10,12,0.0,0.0,1.21,1.21,0,0,2012-05-26
318423,2012-05-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,47,47,30,32,3,2,6,6,0,2,0,1,0,1,3,2,6,13,8,3,7,5,3,0,0.216,0.245,0.269,0.304,0.341,0.373,0.61,0.677,1,0,0,1,3.23,4.17,9.0,8.6667,6,6,2,3,1,0,3,8,5,7,0.0,0.0,1.25,1.33,1,0,2012-05-26
318424,2012-05-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,48,47,42,33,14,7,17,6,6,1,0,0,2,2,12,7,29,13,1,1,9,10,2,0,0.255,0.245,0.321,0.333,0.419,0.383,0.74,0.716,1,0,0,1,3.93,4.22,9.0,8.0,6,17,7,13,2,2,1,1,10,9,0.0,0.0,1.22,1.37,0,2,2012-05-26
318425,2012-05-26,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2012,2012,47,46,34,34,10,3,12,10,5,2,0,1,3,0,10,3,26,14,4,4,8,11,0,0,0.241,0.253,0.306,0.321,0.406,0.422,0.712,0.743,1,0,0,1,3.42,5.1,9.0,8.0,10,12,3,6,0,3,4,4,11,8,0.0,0.0,1.29,1.58,1,1,2012-05-26
318426,2012-05-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,47,48,34,36,3,6,8,12,1,3,0,0,2,0,2,6,15,15,0,1,16,8,0,0,0.243,0.26,0.317,0.324,0.373,0.401,0.69,0.725,0,1,1,0,5.5,4.07,9.0,9.0,12,8,6,3,0,2,1,0,8,16,0.0,0.0,1.41,1.32,1,0,2012-05-26
318427,2012-05-26,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,46,46,36,34,6,3,12,7,2,3,0,0,1,0,6,3,17,10,5,6,6,9,0,0,0.27,0.243,0.342,0.314,0.413,0.37,0.755,0.684,1,0,0,1,3.19,3.45,9.0,8.3333,7,12,3,6,0,1,6,5,9,6,0.0,0.0,1.23,1.29,0,0,2012-05-26
318428,2012-05-26,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,48,47,33,38,3,4,8,12,0,4,1,0,2,1,3,4,16,19,5,2,8,8,1,0,0.25,0.26,0.314,0.315,0.441,0.401,0.755,0.716,0,1,1,0,3.56,4.37,9.0,9.0,12,8,4,3,1,2,2,5,8,8,0.0,0.0,1.26,1.43,0,0,2012-05-26
318429,2012-05-26,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2012,2012,47,46,36,36,8,5,15,8,3,5,0,1,1,0,8,4,21,15,4,3,9,7,0,0,0.257,0.242,0.331,0.314,0.394,0.414,0.725,0.728,1,0,0,1,4.24,4.54,9.0,8.0,8,15,3,8,0,1,3,4,7,9,0.0,0.0,1.34,1.43,1,0,2012-05-26
318430,2012-05-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,47,47,33,38,2,9,7,14,0,3,0,0,1,3,2,9,10,26,3,2,6,4,0,0,0.21,0.269,0.285,0.34,0.335,0.462,0.62,0.802,0,1,1,0,3.67,4.06,9.0,9.0,14,7,8,2,3,1,2,3,4,6,0.0,0.0,1.3,1.35,1,0,2012-05-26
318431,2012-05-26,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,47,48,32,32,0,4,7,7,1,4,0,0,0,0,0,4,8,11,0,3,4,8,0,0,0.279,0.265,0.345,0.319,0.459,0.391,0.804,0.71,0,1,1,0,3.69,3.57,9.0,9.0,7,7,4,0,0,0,3,0,8,4,0.0,0.0,1.28,1.19,0,0,2012-05-26
