game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319437,2012-08-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,116,115,33,32,6,5,10,7,2,3,0,0,1,1,6,5,15,13,2,6,6,8,1,1,0.258,0.255,0.326,0.328,0.397,0.403,0.723,0.731,1,0,0,1,4.25,3.71,9.0,8.0,7,10,5,5,1,1,6,2,8,6,0.0,0.0,1.31,1.28,0,1,2012-08-12
319438,2012-08-12,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,116,117,31,41,1,14,5,16,1,7,0,0,0,1,1,14,6,26,3,5,14,8,0,1,0.253,0.267,0.325,0.326,0.394,0.438,0.719,0.764,0,1,1,0,4.76,4.31,9.0,9.0,16,5,14,1,1,0,5,3,8,14,0.0,0.0,1.42,1.31,1,0,2012-08-12
319439,2012-08-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,114,116,30,32,0,3,4,6,0,1,0,0,0,2,0,3,4,13,2,2,4,5,0,1,0.241,0.252,0.296,0.317,0.376,0.421,0.672,0.738,0,1,1,0,4.34,3.4,9.0,9.0,6,4,3,0,2,0,2,2,5,4,0.0,0.0,1.37,1.25,0,0,2012-08-12
319440,2012-08-12,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,116,113,36,36,9,6,14,13,5,4,0,0,1,0,9,6,22,17,6,3,6,7,0,3,0.263,0.268,0.323,0.328,0.387,0.437,0.71,0.765,1,0,0,1,3.57,5.45,9.0,8.0,13,14,6,9,0,1,3,6,7,6,0.0,0.0,1.25,1.57,1,0,2012-08-12
319441,2012-08-12,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,115,117,34,32,8,3,11,6,2,3,0,0,1,0,5,3,16,9,2,6,4,10,3,0,0.278,0.271,0.341,0.338,0.444,0.426,0.785,0.764,1,0,0,1,3.97,4.01,9.0,8.0,6,11,3,6,0,1,6,2,10,4,0.0,0.0,1.27,1.32,0,3,2012-08-12
319442,2012-08-12,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,116,116,29,31,5,3,6,8,1,0,0,0,2,1,4,2,13,11,4,3,7,5,1,0,0.245,0.267,0.307,0.318,0.408,0.409,0.715,0.727,1,0,0,1,4.08,4.41,9.0,8.0,8,6,3,4,1,2,3,4,5,7,0.0,0.0,1.33,1.42,0,0,2012-08-12
319443,2012-08-12,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,116,115,27,38,0,5,2,12,0,3,0,0,0,0,0,5,2,15,3,1,11,7,0,0,0.242,0.249,0.308,0.317,0.381,0.363,0.689,0.68,0,1,1,0,4.14,3.34,9.0,9.0,12,2,5,0,0,0,1,3,7,11,0.0,0.0,1.36,1.26,0,0,2012-08-12
319444,2012-08-12,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,116,113,35,35,3,5,10,9,2,1,0,0,0,1,3,5,12,13,2,1,11,6,0,2,0.24,0.251,0.308,0.319,0.372,0.423,0.68,0.742,0,1,1,0,4.67,4.26,9.0,9.0,9,10,3,3,1,0,1,2,6,11,0.0,0.0,1.43,1.37,1,1,2012-08-12
319445,2012-08-12,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,114,115,38,37,10,7,14,11,4,5,0,0,1,2,10,7,21,22,3,0,8,6,1,0,0.25,0.267,0.314,0.337,0.424,0.461,0.738,0.798,1,0,0,1,4.58,3.83,9.0,8.0,11,14,7,10,2,1,0,3,6,8,0.0,0.0,1.38,1.29,0,0,2012-08-12
319446,2012-08-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,114,114,35,35,7,3,11,8,2,0,0,0,1,3,6,3,16,17,3,0,3,13,0,0,0.258,0.231,0.319,0.306,0.423,0.387,0.742,0.693,1,0,0,1,3.97,3.53,9.0,8.0,8,11,3,6,3,1,0,3,13,3,0.0,0.0,1.26,1.25,0,3,2012-08-12
