game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319181,2012-07-24,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,98,99,29,34,3,2,10,9,3,0,1,0,0,1,3,2,15,12,1,4,4,4,0,2,.257,.269,.332,.335,.401,.421,.733,.756,1,0,0,1,4.50,3.94,9.0,8.0,9,10,2,3,1,0,4,1,4,4,.000,.000,1.38,1.31,0,1,2012-07-24
319178,2012-07-24,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,97,97,30,34,1,5,5,7,1,1,0,0,1,2,1,5,9,14,2,4,7,9,0,3,.244,.246,.300,.299,.404,.381,.704,.680,0,1,1,0,3.48,4.28,9.0,9.0,7,5,5,1,2,1,4,2,9,7,.000,.000,1.27,1.37,1,0,2012-07-24
319189,2012-07-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,98,98,30,32,1,3,3,6,1,1,0,0,1,1,1,3,7,10,2,5,10,8,0,1,.239,.232,.303,.315,.402,.372,.705,.687,0,1,1,0,4.04,3.64,9.0,9.0,6,3,3,1,1,1,5,2,8,10,.000,.000,1.33,1.27,0,0,2012-07-24
319184,2012-07-24,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2012,2012,99,96,31,36,7,6,7,12,2,0,0,0,1,4,7,6,12,24,4,1,5,9,2,0,.258,.245,.315,.317,.402,.415,.717,.732,1,0,0,1,4.22,4.22,9.0,8.0,12,7,6,7,4,1,1,4,9,5,.000,.000,1.27,1.38,1,0,2012-07-24
319187,2012-07-24,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2012,2012,96,96,33,34,2,7,8,9,2,2,0,1,2,1,2,7,16,16,1,4,11,11,0,2,.254,.229,.321,.303,.435,.378,.756,.681,0,1,1,0,4.49,3.36,9.0,9.0,9,8,7,2,1,2,4,1,11,11,.000,.000,1.38,1.23,0,0,2012-07-24
319190,2012-07-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,98,98,30,37,2,5,3,11,0,2,0,0,1,1,2,4,6,16,2,2,6,11,1,0,.260,.257,.327,.318,.402,.416,.729,.734,0,1,1,0,4.21,3.22,9.0,9.0,11,3,4,1,1,1,2,2,11,6,.000,.000,1.32,1.20,1,1,2012-07-24
319176,2012-07-24,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,98,98,32,31,3,4,6,7,0,0,0,1,1,0,3,4,9,9,1,6,4,6,0,0,.242,.256,.308,.324,.385,.404,.693,.728,0,1,1,0,4.10,4.01,9.0,9.0,7,6,3,3,0,1,6,1,6,4,.000,.000,1.33,1.32,1,0,2012-07-24
319179,2012-07-24,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,98,98,33,37,2,4,8,11,0,1,0,0,1,1,2,4,11,15,1,6,9,7,0,2,.241,.251,.307,.316,.374,.417,.681,.733,0,1,1,0,4.66,3.29,9.0,9.0,11,8,4,2,1,1,6,1,7,9,.000,.000,1.43,1.24,1,1,2012-07-24
319177,2012-07-24,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2012,2012,98,99,30,33,1,2,5,6,3,1,0,0,0,0,1,2,8,7,4,4,3,4,0,0,.277,.267,.339,.326,.445,.437,.784,.763,0,1,1,0,3.69,4.23,9.0,9.0,6,5,2,1,0,0,4,4,4,3,.000,.000,1.24,1.31,0,2,2012-07-24
319185,2012-07-24,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,98,98,38,34,11,4,14,8,4,1,0,0,3,2,10,4,27,15,5,1,4,4,1,0,.258,.262,.322,.329,.418,.400,.740,.729,1,0,0,1,4.07,4.97,9.0,8.0,8,14,4,10,2,3,1,5,4,4,.000,.000,1.25,1.42,0,3,2012-07-24
