game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318917,2012-07-02,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,80,80,30,31,0,3,5,8,0,1,0,0,0,1,0,3,5,12,3,4,2,4,0,2,.254,.269,.329,.325,.390,.420,.719,.745,0,1,1,0,4.55,3.50,9.0,9.0,8,5,3,0,1,0,4,3,4,2,.000,.000,1.38,1.26,0,0,2012-07-02
318924,2012-07-02,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,80,80,39,31,11,2,18,5,5,1,2,0,2,1,11,2,33,9,1,5,8,5,0,0,.241,.244,.297,.311,.394,.383,.691,.694,1,0,0,1,3.49,4.44,9.0,8.0,5,18,2,11,1,2,5,1,5,8,.000,.000,1.27,1.39,1,1,2012-07-02
318926,2012-07-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,82,80,34,39,4,6,9,13,1,0,0,0,0,0,4,6,10,13,6,5,7,7,0,0,.265,.258,.330,.326,.407,.397,.737,.723,0,1,1,0,4.05,4.94,9.0,9.0,13,9,6,4,0,0,5,6,7,7,.000,.000,1.34,1.40,0,0,2012-07-02
318925,2012-07-02,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,80,80,32,39,3,11,6,14,1,4,0,0,2,2,3,10,13,24,2,3,4,5,0,0,.252,.265,.319,.320,.431,.404,.750,.724,0,1,1,0,4.45,4.23,9.0,9.0,14,6,11,3,2,2,3,2,5,4,.000,.000,1.37,1.41,0,0,2012-07-02
318920,2012-07-02,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,80,80,31,34,1,4,6,7,2,2,0,0,0,1,1,4,8,12,1,1,11,9,2,0,.258,.246,.322,.301,.404,.382,.726,.683,0,1,1,0,4.05,4.33,9.0,9.0,7,6,4,1,1,0,1,1,9,11,.000,.000,1.33,1.36,2,0,2012-07-02
318927,2012-07-02,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,81,80,30,32,4,3,7,9,1,2,0,0,2,0,3,3,14,11,1,3,6,4,0,1,.232,.260,.314,.334,.374,.454,.688,.788,1,0,0,1,3.68,3.70,9.0,8.0,9,7,3,3,0,2,3,1,4,6,.000,.000,1.27,1.28,0,1,2012-07-02
318923,2012-07-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,79,80,30,34,6,5,8,7,1,2,1,0,1,1,6,5,14,12,4,4,5,6,0,0,.242,.241,.316,.309,.414,.384,.730,.693,1,0,0,1,4.18,4.18,9.0,8.0,7,8,5,4,1,1,4,4,6,5,.000,.000,1.38,1.32,1,3,2012-07-02
318922,2012-07-02,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,80,80,32,36,9,3,10,11,1,0,0,0,3,2,8,3,20,17,8,2,6,7,1,0,.275,.270,.341,.333,.439,.452,.780,.785,1,0,0,1,4.06,5.39,9.0,8.0,11,10,3,7,2,3,2,8,7,6,.000,.000,1.32,1.61,0,1,2012-07-02
318928,2012-07-02,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,79,81,34,35,2,6,8,9,2,2,0,0,1,3,2,6,13,20,1,6,4,5,1,1,.263,.233,.330,.308,.423,.356,.753,.664,0,1,1,0,4.01,3.85,9.0,9.0,9,8,4,2,3,1,6,1,5,4,.000,.000,1.31,1.33,1,0,2012-07-02
318919,2012-07-02,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2012,2012,81,81,27,31,6,1,6,6,1,1,0,0,2,0,6,1,13,7,4,3,4,6,1,0,.224,.268,.302,.328,.366,.444,.668,.772,1,0,0,1,3.49,4.15,9.0,8.0,6,6,1,6,0,2,3,4,6,4,.000,.000,1.27,1.28,0,0,2012-07-02
