game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319783,2012-09-05,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2012,2012,139,138,35,33,2,6,10,7,3,1,0,0,1,2,2,6,16,14,1,1,8,7,0,0,.256,.255,.318,.314,.427,.399,.745,.713,0,1,1,0,3.44,3.91,9.0,9.0,7,10,6,2,2,1,1,1,7,8,.000,.000,1.24,1.25,0,0,2012-09-05
319782,2012-09-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2012,2012,137,138,34,37,2,6,9,12,0,3,0,0,1,1,1,6,12,18,1,3,7,13,0,0,.275,.252,.338,.320,.427,.389,.765,.709,0,1,1,0,3.81,4.07,9.0,9.0,12,9,6,2,1,1,3,1,13,7,.000,.000,1.29,1.28,0,1,2012-09-05
319780,2012-09-05,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,137,139,33,32,6,2,9,8,1,2,0,0,2,0,6,2,16,10,4,1,5,5,1,0,.257,.264,.318,.328,.424,.398,.742,.726,1,0,0,1,4.11,4.82,9.0,8.0,8,9,2,6,0,2,1,4,5,5,.000,.000,1.30,1.41,0,1,2012-09-05
319771,2012-09-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,136,137,32,32,1,7,5,8,0,2,0,0,0,0,1,6,5,10,4,6,13,8,0,3,.236,.275,.308,.333,.398,.437,.706,.770,0,1,1,0,3.46,4.09,9.0,9.0,8,5,5,1,0,0,6,4,8,13,.000,.000,1.22,1.29,1,1,2012-09-05
319776,2012-09-05,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,138,138,33,29,7,1,10,4,1,0,1,0,2,0,7,1,19,4,1,2,3,6,0,0,.269,.248,.337,.320,.426,.383,.763,.703,1,0,0,1,3.82,4.82,9.0,8.0,4,10,1,7,0,2,2,1,6,3,.000,.000,1.30,1.42,0,0,2012-09-05
319775,2012-09-05,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2012,2012,138,137,36,32,9,1,13,4,1,1,0,0,6,1,9,1,32,8,8,0,7,11,1,0,.262,.239,.322,.298,.424,.379,.746,.677,1,0,0,1,3.27,4.55,9.0,8.0,4,13,1,9,1,6,0,8,11,7,.000,.000,1.20,1.38,1,0,2012-09-05
319778,2012-09-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,137,137,29,33,6,3,9,8,0,2,1,0,0,1,6,3,11,13,5,1,6,5,0,0,.247,.237,.305,.303,.403,.370,.708,.673,1,0,0,1,3.78,4.73,9.0,8.0,8,9,3,5,1,0,1,5,5,6,.000,.000,1.28,1.44,0,1,2012-09-05
319773,2012-09-05,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,137,138,33,30,6,4,9,5,2,1,1,0,1,2,5,4,16,12,1,5,6,10,0,0,.243,.246,.308,.311,.410,.412,.718,.723,1,0,0,1,4.61,3.99,9.0,8.0,5,9,4,5,2,1,5,1,10,6,.000,.000,1.38,1.30,0,1,2012-09-05
319777,2012-09-05,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2012,2012,138,136,25,29,1,0,4,2,0,0,0,0,0,0,0,0,4,2,7,6,4,12,1,2,.250,.271,.323,.329,.398,.440,.721,.769,1,0,0,1,3.62,5.14,9.0,8.0,2,4,0,0,0,0,6,7,12,4,.000,.000,1.28,1.52,1,2,2012-09-05
319781,2012-09-05,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,138,137,34,34,4,6,9,8,1,3,1,0,1,1,4,4,15,14,3,2,7,15,0,1,.239,.261,.316,.331,.387,.450,.703,.781,0,1,1,0,3.26,3.84,9.0,9.0,8,9,4,4,1,1,2,3,15,7,.000,.000,1.18,1.28,1,0,2012-09-05
