game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317883,2012-04-17,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,11,11,33,31,2,3,7,6,1,1,1,0,0,2,2,3,10,13,4,2,6,9,2,0,0.231,0.26,0.283,0.322,0.409,0.478,0.692,0.8,0,1,1,0,3.44,3.23,9.0,9.0,6,7,3,2,2,0,2,4,9,6,0.0,0.0,1.21,1.26,0,1,2012-04-17
317884,2012-04-17,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2012,2012,11,11,30,28,5,2,7,7,3,1,0,0,1,0,4,2,13,8,5,3,8,5,2,1,0.243,0.237,0.294,0.304,0.384,0.338,0.678,0.642,1,0,0,1,3.71,4.41,9.0,8.0,7,7,2,2,0,1,3,5,5,8,0.0,0.0,1.33,1.24,0,2,2012-04-17
317885,2012-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,11,11,34,34,2,1,8,7,1,0,0,0,1,0,2,1,12,7,7,1,6,10,0,0,0.293,0.205,0.36,0.266,0.491,0.309,0.851,0.575,1,0,0,1,2.93,3.53,10.0,9.6667,7,8,0,2,0,1,1,7,10,6,0.0,0.0,1.0,1.34,2,0,2012-04-17
317886,2012-04-17,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,12,10,36,39,8,9,10,13,0,2,0,0,1,1,8,9,13,18,7,5,5,9,0,1,0.236,0.249,0.281,0.345,0.354,0.442,0.635,0.787,0,1,1,0,4.08,5.18,9.0,9.0,13,10,7,8,1,1,5,7,9,5,0.0,0.0,1.2,1.38,1,1,2012-04-17
317887,2012-04-17,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,11,11,34,35,1,3,9,10,2,1,1,0,0,0,1,3,13,11,3,0,8,10,0,0,0.255,0.272,0.301,0.331,0.405,0.437,0.706,0.768,0,1,1,0,4.38,3.09,9.0,9.0,10,9,3,0,0,0,0,3,10,8,0.0,0.0,1.42,1.16,0,1,2012-04-17
317888,2012-04-17,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2012,2012,12,11,28,29,1,0,5,4,1,1,0,0,0,0,1,0,6,5,0,3,4,9,0,0,0.253,0.248,0.335,0.328,0.348,0.368,0.683,0.696,1,0,0,1,1.91,3.53,9.0,8.0,4,5,0,1,0,0,3,0,9,4,0.0,0.0,1.04,1.29,0,0,2012-04-17
317889,2012-04-17,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2012,2012,11,11,32,34,5,4,9,9,3,5,1,0,1,1,5,3,17,17,1,1,6,9,2,0,0.233,0.253,0.301,0.336,0.43,0.408,0.731,0.744,1,0,0,1,5.49,3.17,9.0,8.3333,9,9,4,5,1,1,1,1,9,6,0.0,0.0,1.53,1.12,1,0,2012-04-17
317890,2012-04-17,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2012,2012,11,11,36,33,8,3,13,5,4,1,0,0,1,1,8,3,20,9,5,1,3,9,1,0,0.264,0.259,0.351,0.317,0.426,0.389,0.777,0.706,1,0,0,1,4.22,5.4,9.0,8.0,5,13,3,8,1,1,1,5,9,3,0.0,0.0,1.41,1.39,1,1,2012-04-17
317891,2012-04-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,11,11,32,37,9,3,9,9,3,1,0,0,1,0,8,3,15,10,4,3,6,9,2,0,0.229,0.248,0.298,0.324,0.37,0.39,0.668,0.714,1,0,0,1,4.07,2.78,9.0,8.0,9,9,3,7,0,1,3,4,9,6,0.0,0.0,1.51,1.35,1,2,2012-04-17
317892,2012-04-17,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,11,12,35,34,3,5,9,8,0,2,0,0,1,1,3,5,12,13,0,2,5,5,0,1,0.269,0.201,0.319,0.266,0.412,0.317,0.731,0.583,0,1,1,0,4.74,3.23,9.0,9.0,8,9,5,3,1,1,2,0,5,5,0.0,0.0,1.35,1.08,0,1,2012-04-17
