game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318186,2012-05-09,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2012,2012,31,32,31,38,2,6,6,14,1,4,1,0,1,0,2,5,12,18,5,1,3,2,0,1,0.238,0.249,0.307,0.298,0.356,0.376,0.663,0.674,0,1,1,0,5.48,3.57,9.0,9.0,14,6,5,2,0,1,1,5,2,3,0.0,0.0,1.41,1.19,1,0,2012-05-09
318187,2012-05-09,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2012,2012,32,32,25,30,1,0,5,4,0,2,1,0,0,0,1,0,7,6,0,4,2,4,0,0,0.242,0.265,0.302,0.33,0.362,0.414,0.664,0.744,1,0,0,1,3.66,4.25,9.0,8.0,4,5,0,1,0,0,4,0,4,2,0.0,0.0,1.22,1.38,0,0,2012-05-09
318188,2012-05-09,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2012,2012,32,31,32,34,4,3,9,8,5,2,0,0,0,0,3,3,14,10,1,1,4,6,0,0,0.26,0.272,0.317,0.331,0.414,0.45,0.731,0.781,1,0,0,1,4.83,5.2,9.0,8.0,8,9,3,1,0,0,1,1,6,4,0.0,0.0,1.51,1.46,0,1,2012-05-09
318189,2012-05-09,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,31,33,34,34,1,8,8,9,1,0,0,0,0,1,1,8,9,12,3,4,7,4,0,0,0.243,0.24,0.336,0.307,0.377,0.385,0.713,0.692,0,1,1,0,4.07,3.57,9.0,9.0,9,8,8,1,1,0,4,3,4,7,0.0,0.0,1.36,1.16,1,0,2012-05-09
318190,2012-05-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,31,31,34,32,1,2,8,5,2,2,0,0,1,0,1,2,13,7,2,1,8,13,0,2,0.23,0.237,0.298,0.301,0.404,0.393,0.702,0.694,0,1,1,0,4.76,3.27,9.0,9.0,5,8,2,1,0,1,1,2,13,8,0.0,0.0,1.47,1.25,0,0,2012-05-09
318191,2012-05-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,32,31,34,38,2,6,8,13,1,3,0,0,0,0,2,6,9,16,2,1,10,8,0,1,0.22,0.26,0.306,0.329,0.329,0.435,0.635,0.764,0,1,1,0,3.33,4.89,9.0,9.0,13,8,2,1,0,0,1,2,8,10,0.0,0.0,1.27,1.55,1,1,2012-05-09
318192,2012-05-09,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2012,2012,33,32,26,28,2,1,4,5,2,1,0,0,0,0,2,1,6,6,2,1,7,6,1,0,0.234,0.249,0.289,0.309,0.368,0.393,0.657,0.702,1,0,0,1,3.74,3.91,9.0,8.0,5,4,1,2,0,0,1,2,6,7,0.0,0.0,1.19,1.32,0,0,2012-05-09
318193,2012-05-09,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2012,2012,31,32,42,47,3,5,8,11,2,1,1,0,1,0,2,4,15,12,3,7,11,10,0,0,0.255,0.228,0.327,0.299,0.379,0.369,0.706,0.668,0,1,1,0,3.76,3.16,12.0,12.0,11,8,4,3,0,1,7,3,10,11,0.0,0.0,1.31,1.24,2,1,2012-05-09
318194,2012-05-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,32,32,41,37,6,10,15,12,1,5,2,1,0,2,6,10,20,25,0,3,7,8,0,0,0.257,0.264,0.302,0.336,0.37,0.384,0.672,0.72,0,1,1,0,3.7,4.25,9.0,9.0,12,15,9,6,2,0,3,0,8,7,0.0,0.0,1.25,1.41,1,0,2012-05-09
318195,2012-05-09,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,31,32,35,33,6,2,13,9,3,0,2,1,0,0,6,2,20,11,3,6,9,13,0,1,0.26,0.257,0.337,0.307,0.398,0.386,0.735,0.693,1,0,0,1,3.27,3.38,9.0,8.0,9,13,2,6,0,0,6,3,13,9,0.0,0.0,1.23,1.29,0,0,2012-05-09
318196,2012-05-09,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2012,2012,32,31,36,40,2,7,12,15,3,3,0,0,0,1,2,7,15,21,2,2,7,5,0,0,0.25,0.287,0.323,0.357,0.388,0.467,0.711,0.824,0,1,1,0,4.21,3.07,9.0,9.0,15,12,7,2,1,0,2,2,5,7,0.0,0.0,1.31,1.12,1,0,2012-05-09
318197,2012-05-09,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,31,31,35,36,1,4,9,9,1,4,0,0,0,1,1,4,10,16,1,5,7,7,1,0,0.271,0.248,0.341,0.333,0.461,0.429,0.802,0.762,0,1,1,0,4.28,3.77,9.0,9.0,9,9,4,1,1,0,5,1,7,7,0.0,0.0,1.38,1.32,1,0,2012-05-09
318199,2012-05-09,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2012,2012,31,31,34,33,2,5,7,7,1,1,0,0,0,3,2,5,8,17,5,4,14,6,2,1,0.215,0.237,0.29,0.312,0.336,0.401,0.626,0.713,0,1,1,0,3.52,3.81,9.0,9.0,7,7,5,2,3,0,4,5,6,14,0.0,0.0,1.24,1.26,0,0,2012-05-09
318200,2012-05-09,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2012,2012,31,31,32,32,4,2,8,5,0,3,0,0,1,0,4,2,11,8,0,5,6,11,0,1,0.227,0.236,0.28,0.31,0.347,0.354,0.627,0.664,1,0,0,1,3.34,2.7,9.0,8.0,5,8,1,4,0,1,5,0,11,6,0.0,0.0,1.3,1.09,2,0,2012-05-09
