game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319191,2012-07-25,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,99,99,28,35,1,7,3,9,3,1,0,0,0,3,1,7,6,19,8,1,14,5,7,1,0.241,0.256,0.308,0.324,0.384,0.406,0.692,0.73,0,1,1,0,4.13,3.98,9.0,9.0,9,3,7,1,3,0,1,8,5,14,0.0,0.0,1.32,1.32,1,0,2012-07-25
319192,2012-07-25,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2012,2012,99,100,32,31,5,3,10,5,2,0,0,0,1,2,4,2,15,11,2,1,3,8,0,1,0.277,0.266,0.34,0.325,0.445,0.436,0.785,0.761,1,0,0,1,3.68,4.24,9.0,8.0,5,10,3,5,2,1,1,2,8,3,0.0,0.0,1.23,1.31,0,0,2012-07-25
319193,2012-07-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,98,98,29,31,3,2,5,5,1,2,0,0,2,1,3,2,12,10,0,2,8,8,0,0,0.244,0.245,0.299,0.298,0.404,0.381,0.703,0.679,1,0,0,1,3.46,4.27,9.0,8.0,5,5,2,3,1,2,2,0,8,8,0.0,0.0,1.26,1.36,0,0,2012-07-25
319194,2012-07-25,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,99,99,33,35,3,5,9,10,4,4,0,0,0,0,2,5,13,14,5,4,8,10,2,2,0.241,0.252,0.308,0.317,0.374,0.417,0.682,0.734,0,1,1,0,4.66,3.28,9.0,9.0,10,9,5,2,0,0,4,5,10,8,0.0,0.0,1.43,1.24,0,3,2012-07-25
319195,2012-07-25,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,98,98,31,34,2,4,5,9,0,1,0,1,2,1,2,4,11,15,2,2,8,9,0,2,0.266,0.265,0.334,0.326,0.429,0.438,0.763,0.764,0,1,1,0,3.98,5.27,9.0,9.0,9,5,4,2,1,2,2,2,9,8,0.0,0.0,1.3,1.56,0,0,2012-07-25
319196,2012-07-25,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,99,100,31,33,3,5,5,8,2,1,0,0,2,0,3,5,13,9,4,6,8,5,1,0,0.256,0.269,0.332,0.335,0.401,0.419,0.733,0.754,0,1,1,0,4.49,3.93,9.0,9.0,8,5,4,3,0,2,6,4,5,8,0.0,0.0,1.38,1.3,2,0,2012-07-25
319197,2012-07-25,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,99,99,36,35,11,6,17,7,4,1,0,0,3,2,10,6,30,14,2,4,4,13,0,0,0.271,0.269,0.328,0.321,0.431,0.41,0.759,0.731,1,0,0,1,3.81,4.5,9.0,8.0,7,17,6,9,2,3,4,2,13,4,0.0,0.0,1.29,1.44,1,2,2012-07-25
319198,2012-07-25,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,98,99,37,42,3,2,6,8,1,3,0,1,0,0,2,2,7,13,7,1,11,9,0,0,0.274,0.248,0.343,0.317,0.43,0.363,0.773,0.68,1,0,0,1,3.7,3.32,12.0,11.2,8,6,2,3,0,0,1,7,9,11,0.0,0.0,1.27,1.26,0,1,2012-07-25
319199,2012-07-25,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2012,2012,100,97,40,42,7,6,14,15,5,4,0,0,0,2,7,6,19,25,4,3,7,10,1,2,0.259,0.247,0.316,0.318,0.403,0.417,0.719,0.735,1,0,0,1,4.23,4.25,10.0,9.2,15,14,5,7,2,0,3,4,10,7,0.0,0.0,1.28,1.38,2,0,2012-07-25
319200,2012-07-25,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,99,99,34,33,8,2,12,6,4,3,0,0,2,0,8,1,22,9,1,5,6,7,1,0,0.259,0.262,0.322,0.328,0.421,0.399,0.743,0.727,1,0,0,1,4.04,5.0,9.0,8.0,6,12,1,8,0,2,5,1,7,6,0.0,0.0,1.25,1.42,1,1,2012-07-25
