game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318207,2012-05-11,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,35,33,38,32,10,3,15,6,2,1,2,0,3,2,10,3,30,13,3,5,4,10,2,1,0.293,0.247,0.35,0.299,0.485,0.377,0.835,0.676,1,0,0,1,3.23,3.79,9.0,8.0,6,15,3,10,2,3,5,3,10,4,0.0,0.0,1.15,1.22,0,1,2012-05-11
318208,2012-05-11,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2012,2012,32,33,46,48,7,9,13,13,2,5,1,0,4,2,7,7,29,24,5,6,13,9,0,0,0.287,0.265,0.358,0.331,0.474,0.418,0.832,0.749,0,1,1,0,3.19,4.29,12.0,12.0,13,13,8,7,2,4,6,5,9,13,0.0,0.0,1.14,1.39,1,0,2012-05-11
318209,2012-05-11,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,32,33,39,51,8,7,11,12,3,2,0,2,1,1,7,6,17,21,14,7,7,13,0,1,0.232,0.241,0.307,0.304,0.405,0.364,0.712,0.668,1,0,0,1,4.7,3.76,13.0,12.0,12,11,5,8,1,1,7,14,13,7,0.0,0.0,1.47,1.26,1,1,2012-05-11
318210,2012-05-11,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2012,2012,33,33,34,39,7,5,12,12,6,2,0,0,0,0,7,5,18,14,8,6,7,1,0,1,0.275,0.248,0.337,0.341,0.451,0.384,0.788,0.725,1,0,0,1,5.25,4.14,9.0,8.0,12,12,4,7,0,0,6,8,1,7,0.0,0.0,1.48,1.39,1,0,2012-05-11
318211,2012-05-11,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,32,32,33,34,7,3,11,8,2,1,0,1,3,1,7,3,22,14,3,1,10,6,0,0,0.262,0.259,0.338,0.327,0.407,0.434,0.745,0.761,1,0,0,1,3.26,4.97,9.0,8.0,8,11,3,7,1,3,1,3,6,10,0.0,0.0,1.22,1.56,0,0,2012-05-11
318212,2012-05-11,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2012,2012,33,34,37,33,11,4,13,8,3,1,0,0,3,0,11,3,25,9,6,4,8,7,3,0,0.22,0.254,0.297,0.313,0.353,0.397,0.65,0.71,1,0,0,1,3.64,4.22,9.0,8.0,8,13,3,11,0,3,4,6,7,8,0.0,0.0,1.27,1.36,1,0,2012-05-11
318213,2012-05-11,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,33,32,29,29,0,1,4,4,1,1,1,0,0,0,0,0,7,5,0,2,11,8,0,0,0.223,0.252,0.275,0.324,0.34,0.374,0.615,0.698,0,1,1,0,3.29,3.65,9.0,9.0,4,4,1,0,0,0,2,0,8,11,0.0,0.0,1.28,1.28,0,1,2012-05-11
318214,2012-05-11,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,34,33,31,32,5,0,8,5,2,0,1,0,1,0,5,0,15,5,3,2,7,7,2,0,0.241,0.257,0.308,0.314,0.388,0.406,0.696,0.72,1,0,0,1,3.46,4.85,9.0,8.0,5,8,0,5,0,1,2,3,7,7,0.0,0.0,1.15,1.5,0,1,2012-05-11
318215,2012-05-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,33,33,35,36,6,5,10,11,2,4,1,0,1,1,6,5,17,18,1,5,11,6,3,0,0.229,0.265,0.3,0.338,0.372,0.388,0.672,0.726,1,0,0,1,3.21,4.28,9.0,8.6667,11,10,5,5,1,1,5,1,6,11,0.0,0.0,1.25,1.41,0,1,2012-05-11
318216,2012-05-11,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,33,33,33,31,7,3,10,7,3,1,0,0,2,1,7,3,19,11,4,3,3,14,0,0,0.258,0.221,0.304,0.306,0.376,0.33,0.68,0.636,1,0,0,1,3.67,3.45,9.0,8.0,7,10,3,7,1,2,3,4,14,3,0.0,0.0,1.24,1.28,1,0,2012-05-11
