game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319229,2012-07-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,101,102,31,37,6,8,6,11,0,2,0,1,3,1,6,8,15,18,2,3,10,10,0,1,0.263,0.266,0.335,0.325,0.461,0.437,0.796,0.762,0,1,1,0,3.71,4.32,9.0,9.0,11,6,8,6,1,3,3,2,10,10,0.0,0.0,1.29,1.31,0,0,2012-07-28
319230,2012-07-28,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2012,2012,101,101,33,33,2,5,5,7,2,2,1,0,1,2,2,5,12,15,2,3,7,8,2,0,0.276,0.259,0.339,0.322,0.443,0.422,0.782,0.744,0,1,1,0,3.74,4.03,9.0,9.0,7,5,5,2,2,1,3,2,8,7,0.0,0.0,1.23,1.25,0,2,2012-07-28
319231,2012-07-28,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2012,2012,100,101,37,32,7,9,13,9,2,1,0,0,1,5,6,9,18,25,5,4,6,4,0,0,0.266,0.252,0.326,0.317,0.438,0.419,0.764,0.736,0,1,1,0,5.29,3.27,9.0,9.0,9,13,9,6,5,1,4,5,4,6,0.0,0.0,1.55,1.25,0,2,2012-07-28
319232,2012-07-28,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,101,102,36,31,12,5,12,4,4,0,1,0,1,1,12,4,21,7,3,9,4,9,2,1,0.264,0.254,0.331,0.33,0.403,0.398,0.734,0.728,1,0,0,1,4.93,4.6,9.0,8.0,4,12,3,10,1,1,9,3,9,4,0.0,0.0,1.41,1.4,1,1,2012-07-28
319233,2012-07-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2012,2012,100,103,32,30,5,1,10,5,3,1,0,0,3,0,5,1,22,6,4,3,5,5,3,0,0.255,0.268,0.321,0.334,0.439,0.417,0.76,0.751,1,0,0,1,4.54,3.98,9.0,8.0,5,10,1,5,0,3,3,4,5,5,0.0,0.0,1.37,1.31,0,0,2012-07-28
319234,2012-07-28,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2012,2012,103,102,30,35,4,3,7,10,1,1,0,2,1,0,4,3,11,15,3,2,6,4,2,0,0.231,0.267,0.293,0.319,0.36,0.406,0.653,0.725,1,0,0,1,3.78,4.52,9.0,8.0,10,7,2,4,0,1,2,3,4,6,0.0,0.0,1.23,1.45,1,1,2012-07-28
319235,2012-07-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,101,102,32,38,0,10,5,13,2,6,0,0,0,2,0,10,7,25,0,2,4,6,0,0,0.261,0.25,0.319,0.318,0.381,0.366,0.7,0.684,0,1,1,0,3.51,3.32,9.0,9.0,13,5,8,0,2,0,2,0,6,4,0.0,0.0,1.23,1.26,1,0,2012-07-28
319236,2012-07-28,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2012,2012,101,102,29,37,6,3,8,9,2,1,0,0,1,3,6,3,13,19,4,2,8,15,0,1,0.266,0.258,0.334,0.325,0.427,0.403,0.761,0.728,1,0,0,1,3.97,4.25,9.0,8.0,9,8,3,6,3,1,2,4,15,8,0.0,0.0,1.3,1.32,0,0,2012-07-28
319237,2012-07-28,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,102,100,38,37,1,6,10,11,1,1,0,1,1,2,1,6,14,20,1,1,9,12,0,1,0.241,0.232,0.304,0.306,0.401,0.388,0.705,0.694,0,1,1,0,4.19,3.41,9.0,9.0,11,10,6,1,2,1,1,1,12,9,0.0,0.0,1.34,1.24,0,1,2012-07-28
319238,2012-07-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,101,102,29,30,2,1,5,4,0,1,0,0,0,1,2,1,5,8,2,0,8,11,2,0,0.255,0.257,0.323,0.314,0.403,0.401,0.726,0.715,1,0,0,1,3.92,4.2,9.0,8.0,4,5,1,2,1,0,0,2,11,8,0.0,0.0,1.3,1.28,0,2,2012-07-28
