game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318851,2012-06-27,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,75,75,34,35,4,8,7,11,2,2,1,1,2,2,4,8,17,21,2,6,6,4,0,0,.251,.242,.317,.316,.423,.413,.740,.729,0,1,1,0,3.53,4.19,9.0,9.0,11,7,4,4,2,2,6,2,4,6,.000,.000,1.24,1.39,2,0,2012-06-27
318848,2012-06-27,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2012,2012,75,75,31,34,5,4,7,8,2,1,0,0,1,0,5,4,12,9,4,3,10,12,1,1,.260,.249,.335,.323,.454,.381,.789,.704,1,0,0,1,3.64,4.62,9.0,8.0,8,7,3,5,0,1,3,4,12,10,.000,.000,1.28,1.39,1,0,2012-06-27
318847,2012-06-27,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,75,76,31,46,5,12,8,21,1,2,1,1,2,2,5,11,17,31,2,0,6,5,0,0,.254,.256,.322,.320,.390,.409,.712,.729,0,1,1,0,5.03,3.92,9.0,9.0,21,8,12,5,2,2,0,2,5,6,.000,.000,1.40,1.22,1,0,2012-06-27
318858,2012-06-27,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,76,75,34,34,10,4,10,7,4,2,0,0,1,2,9,4,17,15,7,0,9,4,1,0,.272,.251,.332,.316,.452,.425,.784,.741,1,0,0,1,4.28,4.29,9.0,8.0,7,10,4,9,2,1,0,7,4,9,.000,.000,1.31,1.36,1,1,2012-06-27
318857,2012-06-27,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2012,2012,75,76,31,32,5,4,11,9,3,2,0,1,3,0,5,4,23,13,2,6,5,10,0,1,.264,.234,.318,.318,.403,.374,.721,.692,1,0,0,1,4.12,3.66,9.0,8.0,9,11,3,5,0,3,6,2,10,5,.000,.000,1.41,1.26,1,0,2012-06-27
318852,2012-06-27,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2012,2012,76,77,34,40,1,17,9,16,2,6,0,0,0,4,1,17,11,34,1,7,8,4,0,1,.247,.257,.302,.329,.382,.395,.684,.724,0,1,1,0,4.53,4.01,9.0,9.0,16,9,17,1,4,0,7,1,4,8,.000,.000,1.39,1.30,0,0,2012-06-27
318853,2012-06-27,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,77,76,32,28,1,2,4,2,1,0,0,0,1,2,1,2,8,8,4,2,10,7,1,0,.236,.223,.298,.302,.371,.361,.669,.663,0,1,1,0,4.17,3.52,9.0,9.0,2,4,2,1,2,1,2,4,7,10,.000,.000,1.27,1.26,0,1,2012-06-27
318850,2012-06-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,77,76,32,30,3,0,10,4,2,1,1,0,0,0,3,0,14,5,3,2,7,9,1,0,.262,.255,.320,.328,.381,.370,.701,.698,1,0,0,1,3.41,3.26,9.0,8.0,4,10,0,3,0,0,2,3,9,7,.000,.000,1.25,1.25,0,0,2012-06-27
318845,2012-06-27,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2012,2012,75,75,33,43,1,13,7,16,1,3,0,0,0,1,1,10,8,22,1,5,7,5,0,1,.245,.266,.307,.323,.411,.413,.718,.736,0,1,1,0,3.81,3.39,9.0,9.0,16,7,11,1,1,0,5,1,5,7,.000,.000,1.27,1.24,3,0,2012-06-27
318854,2012-06-27,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,78,75,37,40,7,11,10,14,1,2,1,0,2,3,7,11,19,25,4,6,6,10,2,0,.266,.233,.321,.288,.408,.379,.729,.667,0,1,1,0,4.09,3.47,9.0,9.0,14,10,11,6,3,2,6,4,10,6,.000,.000,1.26,1.28,1,1,2012-06-27
318846,2012-06-27,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2012,2012,75,74,28,34,6,4,5,9,1,2,0,0,2,2,5,4,12,17,4,2,7,10,1,1,.260,.264,.322,.332,.407,.423,.729,.755,1,0,0,1,4.03,4.04,9.0,8.0,9,5,4,4,2,2,2,4,10,7,.000,.000,1.32,1.31,1,1,2012-06-27
318856,2012-06-27,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2012,2012,76,76,31,32,5,3,10,8,2,2,0,0,2,1,5,3,18,13,2,2,6,4,1,0,.240,.276,.308,.341,.381,.440,.689,.781,1,0,0,1,4.27,3.90,9.0,8.0,8,10,3,5,1,2,2,2,4,6,.000,.000,1.34,1.30,0,0,2012-06-27
318855,2012-06-27,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,75,76,25,31,1,0,2,6,0,0,0,0,1,0,1,0,5,6,0,4,6,7,0,1,.248,.231,.315,.306,.391,.348,.706,.654,1,0,0,1,4.40,3.90,9.0,8.0,6,2,0,1,0,1,4,0,7,6,.000,.000,1.38,1.35,0,0,2012-06-27
