game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317858,2012-04-15,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2012,2012,9,9,33,37,11,5,12,11,3,2,0,1,2,2,11,5,21,21,7,5,3,11,2,1,0.253,0.263,0.35,0.315,0.411,0.409,0.761,0.724,1,0,0,1,4.04,5.26,9.0,8.0,11,12,5,11,2,2,5,7,11,3,0.0,0.0,1.45,1.43,0,0,2012-04-15
317859,2012-04-15,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,9,9,31,37,2,5,6,10,0,1,0,0,0,1,2,5,6,14,4,3,7,11,0,4,0.264,0.237,0.331,0.325,0.446,0.403,0.777,0.728,0,1,1,0,4.67,3.79,9.0,9.0,10,6,5,2,1,0,3,4,11,7,0.0,0.0,1.47,1.28,0,1,2012-04-15
317860,2012-04-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,9,9,35,32,9,2,13,7,6,3,0,0,2,1,9,2,25,13,6,1,5,7,0,0,0.231,0.256,0.301,0.319,0.392,0.458,0.693,0.777,1,0,0,1,3.2,3.54,9.0,8.0,7,13,1,9,1,2,1,6,7,5,0.0,0.0,1.09,1.31,1,1,2012-04-15
317861,2012-04-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,10,10,34,33,10,3,12,6,2,2,1,0,2,0,10,2,22,8,3,1,6,3,1,0,0.299,0.236,0.359,0.301,0.504,0.342,0.863,0.643,1,0,0,1,3.26,4.6,9.0,8.0,6,12,2,10,0,2,1,3,3,6,0.0,0.0,1.02,1.22,2,0,2012-04-15
317862,2012-04-15,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2012,2012,10,10,41,44,5,8,9,13,2,2,0,0,0,1,5,8,11,18,3,5,9,10,0,1,0.247,0.205,0.334,0.27,0.339,0.319,0.673,0.589,0,1,1,0,1.99,3.69,11.0,11.0,13,9,4,5,1,0,5,3,10,9,0.0,0.0,1.03,1.32,2,1,2012-04-15
317863,2012-04-15,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,9,9,40,40,7,13,13,15,4,3,1,0,0,4,7,13,19,30,4,7,7,6,1,1,0.258,0.238,0.301,0.338,0.425,0.44,0.726,0.778,0,1,1,0,4.69,4.88,9.0,9.0,15,13,9,7,4,0,7,4,6,7,0.0,0.0,1.49,1.33,1,0,2012-04-15
317864,2012-04-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,9,9,34,37,2,5,8,10,3,4,0,0,1,1,2,3,14,17,1,4,6,8,1,0,0.235,0.276,0.287,0.341,0.433,0.447,0.72,0.788,0,1,1,0,3.34,3.56,9.0,9.0,10,8,5,2,1,1,4,1,8,6,0.0,0.0,1.14,1.16,0,0,2012-04-15
317865,2012-04-15,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2012,2012,10,9,41,41,5,4,12,10,1,4,1,0,2,0,5,4,21,14,6,7,10,11,0,1,0.243,0.255,0.289,0.339,0.38,0.384,0.669,0.723,1,0,0,1,3.89,3.46,11.0,10.3333,10,12,3,5,0,2,7,6,11,10,0.0,0.0,1.35,1.26,2,0,2012-04-15
317866,2012-04-15,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2012,2012,9,10,31,33,7,4,9,7,2,2,0,0,2,1,7,4,17,12,6,2,7,7,2,0,0.232,0.228,0.304,0.299,0.383,0.42,0.687,0.719,1,0,0,1,4.09,5.65,9.0,8.0,7,9,3,6,1,2,2,6,7,7,0.0,0.0,1.58,1.57,1,2,2012-04-15
317867,2012-04-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,9,9,37,34,8,2,14,9,3,0,0,0,0,1,8,2,17,12,4,2,3,12,2,0,0.26,0.252,0.297,0.333,0.345,0.4,0.642,0.733,1,0,0,1,2.55,2.48,9.0,8.0,9,14,2,3,1,0,2,4,12,3,0.0,0.0,1.05,1.4,0,1,2012-04-15
317868,2012-04-15,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,11,10,31,34,5,3,6,7,2,0,0,0,2,1,5,3,14,10,1,1,5,5,0,0,0.232,0.201,0.267,0.27,0.353,0.319,0.62,0.589,1,0,0,1,3.8,2.95,9.0,8.0,7,6,3,3,1,2,1,1,5,5,0.0,0.0,1.12,1.03,0,1,2012-04-15
317869,2012-04-15,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2012,2012,9,9,32,33,1,4,5,8,2,0,1,0,0,1,1,3,9,11,4,5,3,9,1,0,0.243,0.188,0.312,0.235,0.409,0.267,0.721,0.502,0,1,1,0,4.21,2.57,9.0,9.0,8,5,3,1,1,0,5,4,9,3,0.0,0.0,1.29,1.22,1,1,2012-04-15
317870,2012-04-15,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,10,10,33,33,5,4,11,10,2,3,0,0,1,0,5,4,16,13,9,6,7,5,2,0,0.252,0.191,0.34,0.303,0.399,0.301,0.739,0.604,1,0,0,1,2.97,3.9,9.0,8.6667,10,11,3,5,0,1,6,9,5,7,0.0,0.0,1.11,1.34,1,2,2012-04-15
317871,2012-04-15,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,9,9,31,39,6,4,8,13,3,4,0,0,2,1,6,4,17,20,4,2,6,11,0,0,0.281,0.249,0.353,0.328,0.46,0.411,0.813,0.739,1,0,0,1,5.47,6.75,9.0,8.0,13,8,4,6,1,2,2,4,11,6,0.0,0.0,1.32,1.66,0,0,2012-04-15
317872,2012-04-15,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2012,2012,9,10,31,35,3,4,7,10,0,2,1,1,1,2,3,4,12,20,2,1,7,6,1,1,0.258,0.27,0.32,0.311,0.383,0.472,0.703,0.783,0,1,1,0,5.31,2.3,9.0,9.0,10,7,4,3,2,1,1,2,6,7,0.0,0.0,1.33,1.12,0,0,2012-04-15
