game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319741,2012-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,134,135,34,38,3,8,8,14,2,2,0,0,2,3,3,8,16,25,3,3,8,6,0,2,0.237,0.275,0.309,0.332,0.401,0.438,0.71,0.77,0,1,1,0,3.43,4.14,9.0,9.0,14,8,7,3,3,2,3,3,6,8,0.0,0.0,1.22,1.3,1,1,2012-09-03
319742,2012-09-03,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,136,136,43,41,9,8,16,14,5,4,1,0,0,1,9,8,23,21,1,3,11,9,0,1,0.266,0.256,0.325,0.323,0.389,0.417,0.714,0.74,1,0,0,1,3.72,3.98,10.0,9.6667,14,16,8,9,1,0,3,1,9,11,0.0,0.0,1.26,1.29,0,0,2012-09-03
319743,2012-09-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,135,136,30,34,0,4,3,10,0,3,0,1,0,0,0,4,3,15,2,7,6,9,0,1,0.244,0.245,0.308,0.31,0.411,0.41,0.719,0.72,0,1,1,0,4.56,4.01,9.0,9.0,10,3,4,0,0,0,7,2,9,6,0.0,0.0,1.37,1.31,1,0,2012-09-03
319744,2012-09-03,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,136,137,29,34,4,1,6,6,0,1,0,0,0,0,3,1,6,7,4,1,8,6,2,2,0.231,0.268,0.293,0.322,0.362,0.429,0.655,0.751,1,0,0,1,3.72,4.56,9.0,8.0,6,6,1,3,0,0,1,4,6,8,0.0,0.0,1.23,1.34,1,2,2012-09-03
319745,2012-09-03,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2012,2012,136,135,32,30,2,1,9,6,1,1,0,0,1,0,2,1,13,7,1,3,9,5,0,0,0.26,0.24,0.319,0.299,0.415,0.38,0.734,0.679,1,0,0,1,3.27,4.46,9.0,8.0,6,9,1,2,0,1,3,1,5,9,0.0,0.0,1.2,1.37,2,0,2012-09-03
319746,2012-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,136,136,31,34,2,3,7,11,2,0,0,0,0,0,2,2,9,11,2,3,6,3,1,4,0.27,0.249,0.339,0.32,0.426,0.385,0.765,0.705,0,1,1,0,3.84,4.82,9.0,9.0,11,7,1,2,0,0,3,2,3,6,0.0,0.0,1.31,1.43,1,0,2012-09-03
319747,2012-09-03,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2012,2012,136,134,27,31,6,1,5,5,2,1,0,0,0,0,4,0,7,6,5,0,9,12,1,0,0.251,0.272,0.323,0.33,0.4,0.441,0.723,0.771,1,0,0,1,3.65,5.22,9.0,8.0,5,5,0,5,0,0,0,5,12,9,0.0,0.0,1.28,1.53,1,2,2012-09-03
319748,2012-09-03,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,135,135,32,36,1,5,5,10,1,0,1,0,0,1,1,5,8,13,1,1,9,14,0,0,0.246,0.237,0.304,0.303,0.404,0.37,0.708,0.673,0,1,1,0,3.8,4.72,9.0,9.0,10,5,5,1,1,0,1,1,14,9,0.0,0.0,1.28,1.44,0,0,2012-09-03
319749,2012-09-03,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2012,2012,136,134,32,37,7,3,8,10,1,1,0,0,0,1,7,3,9,14,5,1,8,7,1,1,0.244,0.257,0.308,0.324,0.382,0.433,0.69,0.757,1,0,0,1,4.1,4.27,9.0,8.0,10,8,1,5,1,0,1,5,7,8,0.0,0.0,1.36,1.38,2,3,2012-09-03
319750,2012-09-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,135,137,33,32,4,2,10,7,3,2,0,0,1,1,4,2,16,12,3,4,4,9,3,2,0.256,0.262,0.317,0.327,0.422,0.397,0.739,0.724,1,0,0,1,4.02,4.77,9.0,8.0,7,10,2,4,1,1,4,3,9,4,0.0,0.0,1.29,1.4,0,1,2012-09-03
319751,2012-09-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,136,135,34,30,4,3,11,5,1,1,0,1,1,0,4,3,15,8,2,3,5,7,3,2,0.239,0.262,0.316,0.332,0.385,0.452,0.701,0.784,1,0,0,1,3.26,3.83,9.0,8.0,5,11,3,4,0,1,3,2,7,5,0.0,0.0,1.19,1.28,1,0,2012-09-03
319752,2012-09-03,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2012,2012,135,136,31,34,5,4,9,8,1,1,1,1,1,2,5,4,15,17,1,4,4,6,0,1,0.274,0.252,0.338,0.32,0.428,0.39,0.766,0.71,1,0,0,1,3.82,4.08,9.0,8.0,8,9,4,5,2,1,4,1,6,4,0.0,0.0,1.29,1.28,0,2,2012-09-03
319753,2012-09-03,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2012,2012,137,136,32,35,2,4,6,8,1,0,0,0,1,2,2,4,10,14,1,0,9,7,0,0,0.256,0.256,0.318,0.315,0.427,0.4,0.745,0.715,0,1,1,0,3.44,3.93,9.0,9.0,8,6,4,2,2,1,0,1,7,9,0.0,0.0,1.24,1.25,0,0,2012-09-03
319754,2012-09-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,136,136,42,41,4,3,11,10,0,0,0,0,2,1,4,3,17,13,1,3,13,10,0,3,0.252,0.244,0.318,0.316,0.371,0.374,0.689,0.69,1,0,0,1,3.46,3.9,11.0,10.6667,10,11,3,4,1,2,3,1,10,13,0.0,0.0,1.26,1.31,0,0,2012-09-03
319755,2012-09-03,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2012,2012,137,136,32,36,4,8,8,9,1,1,1,0,0,5,4,8,11,25,1,1,6,10,1,0,0.267,0.278,0.319,0.34,0.401,0.451,0.72,0.791,0,1,1,0,4.3,3.87,9.0,9.0,9,8,8,4,5,0,1,1,10,6,0.0,0.0,1.39,1.25,0,0,2012-09-03
