game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317973,2012-04-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,19,19,33,31,5,1,11,6,4,1,0,0,2,1,5,1,21,10,2,1,7,4,0,0,0.221,0.251,0.269,0.314,0.325,0.419,0.594,0.733,1,0,0,1,2.58,4.36,9.0,8.0,6,11,1,5,1,2,1,2,4,7,0.0,0.0,1.14,1.39,0,0,2012-04-25
317995,2012-04-25,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2012,2012,18,18,30,32,3,2,6,7,1,2,0,0,1,1,3,1,10,12,6,3,12,7,3,0,0.247,0.252,0.337,0.303,0.425,0.376,0.762,0.679,1,0,0,1,4.33,4.36,9.0,8.0,7,6,1,3,1,1,3,6,7,12,0.0,0.0,1.42,1.26,2,1,2012-04-25
317996,2012-04-25,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2012,2012,19,19,34,34,2,4,7,9,1,1,0,0,1,0,2,4,11,10,2,1,12,3,2,0,0.261,0.261,0.336,0.324,0.404,0.422,0.74,0.746,0,1,1,0,3.21,3.87,9.0,9.0,9,7,4,2,0,1,1,2,3,12,0.0,0.0,1.2,1.41,0,0,2012-04-25
317997,2012-04-25,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2012,2012,19,18,40,34,6,7,14,10,3,1,0,1,0,1,6,7,17,16,4,2,5,8,1,0,0.258,0.291,0.323,0.344,0.382,0.48,0.705,0.824,0,1,1,0,5.76,6.26,9.0,9.0,10,14,7,6,1,0,2,4,8,5,0.0,0.0,1.44,1.58,0,0,2012-04-25
317998,2012-04-25,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2012,2012,20,19,51,49,5,4,12,13,1,6,0,0,1,1,5,4,16,22,1,6,11,12,0,0,0.205,0.249,0.274,0.311,0.318,0.415,0.592,0.726,1,0,0,1,2.71,2.96,14.0,13.1,13,12,2,5,1,1,6,1,12,11,0.0,0.0,1.17,1.05,2,0,2012-04-25
317999,2012-04-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,18,18,32,26,1,2,9,3,1,1,0,0,1,0,1,2,13,4,1,3,10,9,0,0,0.215,0.254,0.263,0.318,0.306,0.424,0.569,0.742,0,1,1,0,2.68,4.29,9.0,9.0,3,9,2,1,0,1,3,1,9,10,0.0,0.0,1.16,1.38,0,0,2012-04-25
318000,2012-04-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,19,18,31,33,5,1,8,6,2,1,0,0,1,1,5,1,13,10,2,1,6,9,0,0,0.25,0.234,0.328,0.295,0.377,0.366,0.705,0.661,1,0,0,1,3.77,3.29,9.0,8.0,6,8,1,4,1,1,1,2,9,6,0.0,0.0,1.38,1.21,1,1,2012-04-25
318001,2012-04-25,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,19,19,37,40,5,7,10,14,2,3,1,0,3,0,4,6,23,17,2,4,11,10,0,1,0.237,0.262,0.308,0.338,0.447,0.379,0.755,0.717,0,1,1,0,4.88,3.96,9.0,9.0,14,10,6,5,0,3,4,2,10,11,0.0,0.0,1.5,1.36,1,0,2012-04-25
318002,2012-04-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,17,18,31,36,2,8,5,11,1,1,0,0,0,4,2,8,6,24,3,5,8,2,1,1,0.239,0.261,0.346,0.321,0.387,0.426,0.733,0.747,0,1,1,0,4.59,4.48,9.0,9.0,11,5,8,2,4,0,5,3,2,8,0.0,0.0,1.42,1.44,0,0,2012-04-25
318003,2012-04-25,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2012,2012,20,19,32,33,7,3,11,8,2,2,0,0,3,1,7,3,22,13,4,1,3,8,1,1,0.295,0.279,0.354,0.355,0.493,0.474,0.847,0.829,1,0,0,1,2.62,4.41,9.0,8.0,8,11,3,7,1,3,1,4,8,3,0.0,0.0,1.08,1.41,0,0,2012-04-25
