game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318902,2012-07-01,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,79,79,30,41,6,10,6,13,0,3,0,0,2,3,5,9,12,25,7,2,7,7,0,0,0.253,0.269,0.32,0.324,0.432,0.42,0.752,0.744,0,1,1,0,4.36,3.54,9.0,9.0,13,6,7,5,3,2,2,7,7,7,0.0,0.0,1.37,1.26,3,3,2012-07-01
318903,2012-07-01,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,78,78,29,30,2,1,4,5,2,0,0,0,0,1,1,1,6,8,3,6,7,9,1,0,0.241,0.263,0.315,0.331,0.414,0.423,0.729,0.754,1,0,0,1,4.17,4.01,9.0,8.1,5,4,1,1,1,0,6,3,9,7,0.0,0.0,1.38,1.31,2,2,2012-07-01
318904,2012-07-01,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,81,80,30,36,1,2,4,7,1,1,0,0,0,1,1,2,5,11,7,4,5,7,3,2,0.233,0.269,0.296,0.329,0.363,0.446,0.659,0.775,0,1,1,0,4.05,4.12,10.0,10.0,7,4,2,1,1,0,4,7,7,5,0.0,0.0,1.26,1.29,0,1,2012-07-01
318905,2012-07-01,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,79,80,32,33,4,2,8,6,0,2,0,0,2,0,4,2,14,8,5,2,6,10,1,1,0.26,0.256,0.334,0.319,0.455,0.411,0.789,0.73,1,0,0,1,3.7,3.96,9.0,8.0,6,8,2,4,0,2,2,5,10,6,0.0,0.0,1.29,1.23,0,1,2012-07-01
318906,2012-07-01,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,81,79,35,34,4,3,12,7,4,0,0,0,0,1,4,3,16,10,4,2,3,7,2,1,0.262,0.249,0.32,0.315,0.381,0.418,0.701,0.733,1,0,0,1,3.37,3.48,9.0,8.2,7,12,3,4,1,0,2,4,7,3,0.0,0.0,1.24,1.24,0,0,2012-07-01
318907,2012-07-01,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,79,79,33,34,2,6,6,11,1,6,0,0,0,2,2,6,7,23,0,7,11,7,1,2,0.244,0.255,0.306,0.33,0.409,0.393,0.715,0.723,0,1,1,0,4.0,4.57,9.0,9.0,11,6,5,1,2,0,7,0,7,11,0.0,0.0,1.32,1.38,0,1,2012-07-01
318908,2012-07-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,80,81,30,35,3,5,5,10,2,2,0,0,0,0,3,5,7,12,1,3,10,8,1,0,0.232,0.265,0.314,0.33,0.373,0.409,0.687,0.739,0,1,1,0,3.69,4.03,9.0,9.0,10,5,4,3,0,0,3,1,8,10,0.0,0.0,1.27,1.33,1,0,2012-07-01
318909,2012-07-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,79,79,29,31,3,0,5,4,2,2,0,0,0,0,3,0,7,6,1,0,4,6,0,0,0.246,0.245,0.302,0.311,0.383,0.384,0.685,0.695,1,0,0,1,4.38,4.35,9.0,8.0,4,5,0,3,0,0,0,1,6,4,0.0,0.0,1.37,1.38,0,0,2012-07-01
318910,2012-07-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,79,79,32,38,10,8,9,13,1,3,1,0,4,0,10,7,24,16,3,6,7,8,2,1,0.257,0.264,0.325,0.319,0.398,0.401,0.723,0.72,1,0,0,1,4.95,4.25,9.0,8.0,13,9,7,10,0,4,6,3,8,7,0.0,0.0,1.4,1.42,2,1,2012-07-01
318911,2012-07-01,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,80,81,30,31,8,3,7,5,4,0,0,0,0,0,6,1,11,5,5,3,5,12,3,0,0.251,0.257,0.323,0.328,0.364,0.394,0.687,0.722,1,0,0,1,3.3,3.86,9.0,8.0,5,7,1,2,0,0,3,5,12,5,0.0,0.0,1.25,1.28,2,3,2012-07-01
318912,2012-07-01,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,82,80,33,31,1,3,8,6,3,3,0,0,0,1,1,2,11,12,0,3,3,11,0,0,0.284,0.224,0.345,0.302,0.459,0.365,0.804,0.667,0,1,1,0,3.69,3.52,9.0,9.0,6,8,3,1,1,0,3,0,11,3,0.0,0.0,1.22,1.27,0,1,2012-07-01
318913,2012-07-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,79,82,29,35,5,2,7,8,2,0,0,1,2,0,5,1,15,10,3,0,10,7,2,0,0.242,0.264,0.309,0.319,0.385,0.406,0.694,0.725,1,0,0,1,4.18,4.14,9.0,8.0,8,7,2,5,0,2,0,3,7,10,0.0,0.0,1.32,1.27,0,0,2012-07-01
318914,2012-07-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,79,79,31,37,5,4,9,12,1,1,0,1,2,1,5,4,16,18,3,1,8,8,0,0,0.275,0.238,0.339,0.294,0.437,0.387,0.776,0.681,1,0,0,1,4.07,3.51,9.0,8.0,12,9,4,5,1,2,1,3,8,8,0.0,0.0,1.32,1.27,1,0,2012-07-01
