game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318120,2012-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2012,2012,27,26,33,31,5,4,11,6,4,1,1,2,1,1,5,4,20,14,6,2,7,5,1,2,.244,.258,.301,.337,.364,.402,.665,.739,1,0,0,1,3.94,3.53,9.0,8.0,6,11,4,5,1,1,2,6,5,7,.000,.000,1.26,1.22,0,0,2012-05-04
318118,2012-05-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,27,26,31,39,1,6,7,12,2,4,0,1,0,3,1,6,9,27,0,4,4,4,0,0,.234,.235,.284,.302,.348,.385,.632,.687,0,1,1,0,3.44,3.37,9.0,9.0,12,7,6,1,3,0,4,0,4,4,.000,.000,1.31,1.26,0,0,2012-05-04
318127,2012-05-04,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,25,27,30,33,6,3,10,9,1,4,1,0,2,0,6,3,19,13,1,1,4,3,1,0,.246,.287,.341,.345,.392,.467,.733,.812,1,0,0,1,4.06,3.38,9.0,8.0,9,10,3,6,0,2,1,1,3,4,.000,.000,1.35,1.16,1,0,2012-05-04
318125,2012-05-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,27,27,40,39,4,3,14,6,3,0,0,0,1,2,4,3,20,12,7,2,5,10,0,2,.231,.252,.308,.296,.337,.359,.645,.655,1,0,0,1,2.41,3.25,11.0,10.2,6,14,3,4,2,1,2,7,10,5,.000,.000,1.08,1.20,3,1,2012-05-04
318117,2012-05-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,27,27,32,33,5,4,9,10,1,1,0,1,2,1,5,4,16,16,1,1,6,9,0,1,.247,.245,.309,.310,.396,.400,.705,.710,1,0,0,1,4.15,3.63,9.0,8.1,10,9,4,5,1,2,1,1,9,6,.000,.000,1.40,1.11,0,0,2012-05-04
318116,2012-05-04,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,26,26,45,46,4,6,8,10,2,1,1,1,0,1,3,5,12,16,5,6,6,8,0,0,.271,.254,.330,.312,.451,.435,.781,.747,0,1,1,0,5.38,2.79,13.0,13.0,10,8,6,3,1,0,6,5,8,6,.000,.000,1.47,1.18,0,3,2012-05-04
318114,2012-05-04,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2012,2012,27,27,34,36,4,5,9,8,3,2,0,0,0,1,4,5,12,13,3,5,7,9,1,0,.264,.248,.335,.323,.382,.394,.717,.717,0,1,1,0,4.54,3.92,9.0,9.0,8,9,4,4,1,0,5,3,9,7,.000,.000,1.43,1.28,2,1,2012-05-04
318124,2012-05-04,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,27,27,32,32,7,2,9,5,3,2,0,0,1,1,7,2,15,10,3,2,6,13,0,0,.249,.212,.333,.280,.427,.332,.760,.612,1,0,0,1,3.69,3.49,9.0,8.0,5,9,2,7,1,1,2,3,13,6,.000,.000,1.31,1.24,0,0,2012-05-04
318126,2012-05-04,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,26,26,32,34,5,4,8,9,1,1,0,1,1,0,5,2,12,12,4,3,3,6,3,0,.266,.286,.340,.356,.393,.453,.733,.809,1,0,0,1,3.89,2.95,9.0,8.0,9,8,3,3,0,1,3,4,6,3,.000,.000,1.32,1.08,1,2,2012-05-04
318123,2012-05-04,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2012,2012,27,27,33,37,2,6,7,11,4,1,1,1,0,2,2,6,13,20,0,1,8,7,1,1,.259,.271,.315,.342,.420,.457,.735,.799,0,1,1,0,4.67,4.38,9.0,9.0,11,7,6,2,2,0,1,0,7,8,.000,.000,1.48,1.36,1,0,2012-05-04
