game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318357,2012-05-21,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,43,43,26,32,2,1,6,5,1,2,0,0,0,0,1,1,7,7,6,1,3,3,2,0,0.216,0.249,0.293,0.303,0.343,0.377,0.636,0.68,1,0,0,1,3.54,3.69,9.0,8.0,5,6,1,2,0,0,1,6,3,3,0.0,0.0,1.28,1.27,0,0,2012-05-21
318358,2012-05-21,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2012,2012,42,43,32,30,4,1,7,3,0,1,0,0,4,1,4,1,19,7,4,3,8,7,0,0,0.238,0.265,0.303,0.332,0.394,0.408,0.697,0.74,1,0,0,1,3.44,3.98,9.0,8.0,3,7,1,4,1,4,3,4,7,8,0.0,0.0,1.3,1.35,0,1,2012-05-21
318359,2012-05-21,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,44,43,34,38,6,8,9,14,0,3,0,0,1,1,5,7,12,20,4,1,5,9,0,0,0.249,0.275,0.31,0.333,0.437,0.463,0.747,0.796,0,1,1,0,3.58,4.63,9.0,9.0,14,9,8,6,1,1,1,4,9,5,0.0,0.0,1.26,1.42,0,0,2012-05-21
318360,2012-05-21,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,42,43,31,38,8,4,8,11,0,2,0,0,3,0,8,4,17,13,4,3,5,9,1,2,0.246,0.245,0.313,0.306,0.37,0.375,0.683,0.681,1,0,0,1,3.55,4.27,9.0,8.0,11,8,4,8,0,3,3,4,9,5,0.0,0.0,1.29,1.34,0,1,2012-05-21
318361,2012-05-21,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2012,2012,43,42,37,30,7,4,13,5,1,1,1,0,1,1,6,4,19,9,7,2,13,2,4,0,0.239,0.249,0.309,0.317,0.375,0.418,0.684,0.735,1,0,0,1,3.35,5.14,9.0,8.0,5,13,4,7,1,1,2,7,2,13,0.0,0.0,1.25,1.58,1,2,2012-05-21
318362,2012-05-21,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2012,2012,43,43,34,38,0,6,7,12,4,3,0,0,0,2,0,5,11,21,3,5,11,5,0,1,0.265,0.26,0.335,0.317,0.449,0.399,0.784,0.716,0,1,1,0,4.21,4.22,9.0,9.0,12,7,6,0,2,0,5,3,5,11,0.0,0.0,1.38,1.42,0,0,2012-05-21
318363,2012-05-21,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,43,42,31,38,1,6,6,11,0,0,1,1,0,3,1,6,8,22,1,3,8,8,0,0,0.248,0.269,0.322,0.34,0.376,0.417,0.698,0.757,0,1,1,0,4.19,2.94,9.0,9.0,11,6,6,1,3,0,3,1,8,8,0.0,0.0,1.33,1.17,0,0,2012-05-21
318364,2012-05-21,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2012,2012,43,43,32,34,5,4,8,8,4,1,0,0,1,0,5,4,15,9,2,5,10,9,0,0,0.218,0.26,0.269,0.337,0.349,0.378,0.618,0.715,1,0,0,1,3.38,4.59,9.0,8.0,8,8,4,4,0,1,5,2,9,10,0.0,0.0,1.27,1.41,0,3,2012-05-21
318365,2012-05-21,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2012,2012,42,43,33,32,4,3,9,8,2,3,0,0,1,0,4,3,14,11,1,2,4,8,0,1,0.278,0.22,0.344,0.302,0.457,0.329,0.801,0.631,1,0,0,1,3.66,3.45,9.0,8.0,8,9,3,4,0,1,2,1,8,4,0.0,0.0,1.28,1.3,0,1,2012-05-21
318366,2012-05-21,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2012,2012,42,43,49,48,3,4,6,8,1,0,0,2,1,2,3,4,10,18,6,8,17,13,0,1,0.238,0.257,0.309,0.318,0.404,0.379,0.713,0.697,0,1,1,0,4.48,3.32,14.0,14.0,8,6,4,1,2,1,8,6,13,17,0.0,0.0,1.43,1.23,0,2,2012-05-21
318367,2012-05-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2012,2012,44,45,28,31,6,1,5,6,1,1,1,0,0,1,5,1,8,10,7,2,10,8,0,1,0.234,0.29,0.292,0.346,0.372,0.47,0.664,0.816,1,0,0,1,3.89,3.23,9.0,8.0,6,5,1,5,1,0,2,7,8,10,0.0,0.0,1.23,1.16,0,1,2012-05-21
318368,2012-05-21,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2012,2012,43,43,31,33,2,6,5,8,0,2,0,0,1,1,2,5,8,13,6,1,7,5,0,0,0.244,0.241,0.331,0.312,0.399,0.409,0.73,0.721,0,1,1,0,3.58,3.63,9.0,9.0,8,5,2,2,1,1,1,6,5,7,0.0,0.0,1.28,1.28,3,1,2012-05-21
318369,2012-05-21,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,43,43,31,29,1,2,6,5,1,0,0,0,0,1,1,2,7,8,5,2,10,6,0,1,0.263,0.244,0.317,0.316,0.387,0.388,0.704,0.704,0,1,1,0,3.58,2.89,9.0,9.0,5,6,2,1,1,0,2,5,6,10,0.0,0.0,1.18,1.11,0,0,2012-05-21
