game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317792,2012-04-10,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,5,4,36,39,2,4,6,7,1,1,1,0,0,1,2,4,9,11,8,3,11,11,1,3,0.183,0.235,0.315,0.316,0.274,0.449,0.589,0.765,0,1,1,0,3.86,3.55,11.0,11.0,7,6,4,2,1,0,3,8,11,11,0.0,0.0,1.12,1.18,0,1,2012-04-10
317793,2012-04-10,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2012,2012,5,5,38,38,4,6,12,11,1,1,0,0,0,2,4,6,13,18,5,3,12,6,3,1,0.272,0.194,0.33,0.26,0.444,0.321,0.774,0.581,0,1,1,0,3.0,4.61,9.0,9.0,11,12,6,4,2,0,3,5,6,12,0.0,0.0,1.09,1.8,0,0,2012-04-10
317794,2012-04-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,5,5,34,34,7,3,11,9,1,5,0,0,1,0,7,3,15,14,2,5,9,9,3,0,0.213,0.258,0.28,0.323,0.322,0.382,0.602,0.705,1,0,0,1,2.83,6.95,9.0,8.0,9,11,3,7,0,1,5,2,9,9,0.0,0.0,1.17,1.55,0,0,2012-04-10
317796,2012-04-10,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2012,2012,6,5,20,27,0,3,1,7,1,2,0,0,0,1,0,3,2,12,4,2,10,3,0,0,0.206,0.231,0.267,0.278,0.333,0.397,0.6,0.675,0,1,1,0,3.13,2.63,7.2,7.0,7,1,3,0,1,0,2,4,3,10,0.0,0.0,1.1,1.29,0,0,2012-04-10
317797,2012-04-10,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2012,2012,5,5,32,33,4,7,7,7,1,1,0,0,1,2,4,7,11,14,5,7,7,5,1,1,0.226,0.25,0.297,0.323,0.354,0.5,0.651,0.823,0,1,1,0,4.8,5.4,9.0,9.0,7,7,7,3,2,1,7,5,5,7,0.0,0.0,1.29,1.56,0,2,2012-04-10
317798,2012-04-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,5,5,40,46,4,5,6,12,2,4,0,0,1,1,1,4,11,19,5,3,15,14,1,1,0.26,0.247,0.332,0.357,0.462,0.388,0.794,0.745,0,1,1,0,2.25,4.17,12.0,12.0,12,6,3,3,1,1,3,5,14,15,0.0,0.0,1.17,1.52,1,1,2012-04-10
317799,2012-04-10,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,5,4,29,30,2,1,7,5,0,0,0,1,1,0,2,1,10,7,2,0,7,10,1,0,0.22,0.189,0.294,0.237,0.369,0.268,0.663,0.505,1,0,0,1,3.13,1.5,9.0,8.0,5,7,1,2,0,1,0,2,10,7,0.0,0.0,1.11,1.06,0,0,2012-04-10
317800,2012-04-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,5,6,31,30,1,0,7,4,3,0,0,0,0,0,1,0,10,4,1,2,4,5,0,0,0.256,0.251,0.309,0.292,0.456,0.341,0.765,0.633,1,0,0,1,2.2,4.58,9.0,8.0,4,7,0,1,0,0,2,1,5,4,0.0,0.0,1.04,1.13,0,2,2012-04-10
317801,2012-04-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2012,2012,5,6,30,33,1,3,4,9,1,2,1,1,0,2,1,3,7,19,1,3,5,9,0,0,0.201,0.31,0.265,0.38,0.364,0.532,0.629,0.912,0,1,1,0,4.4,2.72,9.0,9.0,9,4,3,1,2,0,3,1,9,5,0.0,0.0,1.36,0.81,0,0,2012-04-10
317802,2012-04-10,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2012,2012,4,4,30,33,5,2,8,8,1,1,0,0,1,0,4,2,12,9,5,1,4,7,0,0,0.329,0.287,0.387,0.374,0.552,0.488,0.939,0.862,1,0,0,1,3.79,4.37,9.0,8.0,8,8,2,5,0,1,1,5,7,4,0.0,0.0,1.21,1.49,0,0,2012-04-10
