game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318063,2012-04-30,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2012,2012,23,23,35,35,5,9,10,10,2,1,0,0,2,2,5,9,18,17,3,4,9,6,0,2,0.228,0.246,0.291,0.322,0.369,0.4,0.66,0.722,0,1,1,0,3.64,4.1,9.0,9.0,10,10,6,4,2,2,4,3,6,9,0.0,0.0,1.3,1.31,3,1,2012-04-30
318064,2012-04-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,23,23,28,27,2,1,5,5,0,0,0,0,1,0,2,1,8,5,2,1,6,6,0,0,0.273,0.249,0.35,0.305,0.472,0.426,0.822,0.731,1,0,0,1,4.33,3.03,9.0,8.0,5,5,1,2,0,1,1,2,6,6,0.0,0.0,1.36,1.23,0,0,2012-04-30
318065,2012-04-30,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,23,23,34,33,6,4,11,8,1,2,0,0,0,1,6,3,12,13,3,4,5,6,0,1,0.247,0.237,0.293,0.294,0.347,0.339,0.64,0.633,1,0,0,1,3.03,4.21,9.0,8.0,8,11,4,6,1,0,4,3,6,5,0.0,0.0,1.15,1.32,1,1,2012-04-30
318067,2012-04-30,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,23,23,32,35,6,2,10,9,4,1,0,0,0,1,6,2,14,13,3,4,6,9,0,0,0.26,0.254,0.324,0.333,0.438,0.39,0.762,0.723,1,0,0,1,4.57,3.13,9.0,8.0,9,10,2,6,1,0,4,3,9,6,0.0,0.0,1.48,1.16,0,0,2012-04-30
318068,2012-04-30,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2012,2012,24,23,32,34,3,8,9,7,3,1,0,1,0,3,2,8,12,19,5,5,7,13,2,0,0.215,0.235,0.299,0.305,0.331,0.436,0.63,0.741,0,1,1,0,3.53,5.12,9.0,9.0,7,9,6,3,3,0,5,5,13,7,0.0,0.0,1.26,1.56,1,0,2012-04-30
318069,2012-04-30,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2012,2012,23,23,31,35,4,3,8,8,2,1,0,0,2,0,4,3,16,9,1,1,2,4,0,2,0.238,0.264,0.291,0.329,0.36,0.393,0.651,0.722,1,0,0,1,4.06,5.64,9.0,8.0,8,8,3,4,0,2,1,1,4,2,0.0,0.0,1.28,1.42,0,0,2012-04-30
318070,2012-04-30,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2012,2012,23,24,29,34,4,3,5,8,0,0,0,0,1,0,4,3,8,8,2,1,9,8,1,0,0.257,0.268,0.33,0.341,0.376,0.39,0.706,0.731,1,0,0,1,4.09,4.3,9.0,8.0,8,5,3,4,0,1,1,2,8,9,0.0,0.0,1.34,1.37,0,2,2012-04-30
318071,2012-04-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2012,2012,23,24,36,35,11,6,11,11,3,1,0,0,4,1,10,5,26,15,4,6,6,9,1,0,0.281,0.209,0.336,0.28,0.474,0.33,0.81,0.61,1,0,0,1,5.54,3.41,9.0,8.0,11,11,6,10,1,4,6,4,9,6,0.0,0.0,1.51,1.23,1,2,2012-04-30
318072,2012-04-30,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,23,23,35,35,3,9,8,11,3,2,0,0,1,2,3,8,14,19,2,4,11,12,0,1,0.259,0.228,0.323,0.282,0.409,0.337,0.732,0.619,0,1,1,0,3.94,2.78,9.0,9.0,11,8,9,3,2,1,4,2,12,11,0.0,0.0,1.4,1.19,0,1,2012-04-30
318073,2012-04-30,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,23,24,42,47,3,2,10,11,3,0,0,0,0,2,3,2,13,17,6,1,10,12,1,0,0.254,0.238,0.339,0.288,0.429,0.375,0.768,0.663,1,0,0,1,4.03,4.1,12.0,11.1,11,10,2,3,2,0,1,6,12,10,0.0,0.0,1.36,1.24,0,0,2012-04-30
318074,2012-04-30,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,23,24,30,36,1,4,4,10,0,4,0,0,1,2,1,4,7,20,2,4,10,11,0,0,0.239,0.292,0.313,0.353,0.394,0.484,0.707,0.837,0,1,1,0,3.79,2.81,9.0,9.0,10,4,4,1,2,1,4,2,11,10,0.0,0.0,1.25,1.11,1,0,2012-04-30
