game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318452,2012-05-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,50,49,29,34,4,2,9,9,2,3,1,0,0,1,3,2,13,15,3,1,7,6,2,0,0.26,0.258,0.32,0.33,0.387,0.397,0.707,0.727,1,0,0,1,3.44,4.22,9.0,8.0,9,9,2,4,1,0,1,3,6,7,0.0,0.0,1.26,1.34,0,0,2012-05-28
318453,2012-05-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,49,50,35,32,6,2,12,7,2,1,0,0,2,0,6,2,20,8,0,4,3,10,0,0,0.244,0.249,0.309,0.314,0.413,0.435,0.722,0.749,1,0,0,1,4.15,3.58,9.0,8.0,7,12,2,5,0,2,4,0,10,3,0.0,0.0,1.35,1.26,0,1,2012-05-28
318454,2012-05-28,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2012,2012,49,50,30,31,1,2,3,5,0,0,0,0,0,1,1,2,3,8,2,2,15,11,1,0,0.242,0.256,0.328,0.324,0.397,0.422,0.725,0.746,0,1,1,0,3.48,3.91,9.0,9.0,5,3,2,1,1,0,2,2,11,15,0.0,0.0,1.26,1.21,0,0,2012-05-28
318455,2012-05-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,49,49,33,32,4,1,10,6,4,1,0,0,0,0,4,1,14,7,2,2,5,6,0,0,0.221,0.241,0.274,0.306,0.35,0.408,0.624,0.714,1,0,0,1,3.2,3.47,9.0,8.0,6,10,1,4,0,0,2,2,6,5,0.0,0.0,1.25,1.28,0,0,2012-05-28
318456,2012-05-28,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,49,50,36,33,7,4,13,7,4,1,0,0,1,3,7,4,20,17,1,1,5,12,0,0,0.272,0.261,0.331,0.325,0.455,0.405,0.786,0.73,1,0,0,1,4.6,4.12,9.0,8.0,7,13,4,7,3,1,1,1,12,5,0.0,0.0,1.38,1.33,0,0,2012-05-28
318457,2012-05-28,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2012,2012,48,48,38,37,9,7,14,12,3,1,1,1,2,1,8,6,25,18,1,1,7,8,1,1,0.254,0.242,0.32,0.312,0.432,0.368,0.752,0.68,1,0,0,1,5.18,3.51,9.0,8.0,12,14,6,5,1,2,1,1,8,7,0.0,0.0,1.58,1.32,1,3,2012-05-28
318458,2012-05-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,49,49,35,32,8,5,14,7,0,0,0,1,1,2,8,4,17,15,2,4,3,8,2,1,0.25,0.258,0.336,0.315,0.388,0.404,0.724,0.719,1,0,0,1,4.41,4.36,9.0,8.0,7,14,5,7,2,1,4,2,8,3,0.0,0.0,1.39,1.43,1,3,2012-05-28
318459,2012-05-28,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2012,2012,48,48,34,30,2,3,8,4,1,0,0,0,0,1,2,3,9,7,3,4,12,9,2,0,0.271,0.24,0.343,0.313,0.411,0.407,0.754,0.72,0,1,1,0,3.1,4.44,9.0,9.0,4,8,1,2,1,0,4,3,9,12,0.0,0.0,1.2,1.43,1,0,2012-05-28
318460,2012-05-28,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2012,2012,50,49,37,38,9,8,15,10,2,2,1,0,2,2,9,6,25,18,2,6,5,8,0,0,0.25,0.268,0.305,0.339,0.381,0.461,0.686,0.8,1,0,0,1,3.45,4.08,9.0,8.0,10,15,5,9,2,2,6,2,8,5,0.0,0.0,1.22,1.35,3,1,2012-05-28
318461,2012-05-28,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,49,49,27,34,5,4,6,10,2,0,0,1,1,2,5,3,11,18,6,5,3,5,2,0,0.245,0.211,0.32,0.286,0.376,0.336,0.696,0.622,1,0,0,1,5.43,3.67,9.0,8.0,10,6,4,5,2,1,5,6,5,3,0.0,0.0,1.43,1.3,2,1,2012-05-28
