game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319806,2012-09-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,140,140,36,41,5,8,9,15,2,2,0,0,1,4,5,8,14,29,4,4,11,10,2,1,0.244,0.259,0.316,0.325,0.375,0.42,0.691,0.745,0,1,1,0,3.91,4.0,9.0,9.0,15,9,8,5,4,1,4,4,10,11,0.0,0.0,1.31,1.29,0,0,2012-09-08
319807,2012-09-08,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,140,141,34,43,3,11,8,17,1,4,0,0,1,2,3,11,12,27,2,4,7,6,0,0,0.252,0.251,0.319,0.323,0.388,0.399,0.707,0.722,0,1,1,0,4.11,3.57,9.0,9.0,17,8,11,3,2,1,4,2,6,7,0.0,0.0,1.29,1.27,1,0,2012-09-08
319808,2012-09-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,139,140,31,33,3,4,4,10,1,2,0,0,0,1,3,3,5,15,1,4,9,5,0,4,0.245,0.24,0.304,0.299,0.4,0.379,0.704,0.678,0,1,1,0,3.78,4.55,9.0,9.0,10,4,4,2,1,0,4,1,5,9,0.0,0.0,1.28,1.38,0,1,2012-09-08
319809,2012-09-08,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,141,140,28,29,3,0,7,3,0,0,0,0,0,0,3,0,7,3,5,1,5,4,3,0,0.263,0.248,0.328,0.32,0.397,0.382,0.725,0.702,1,0,0,1,4.79,4.82,9.0,8.0,3,7,0,3,0,0,1,5,4,5,0.0,0.0,1.4,1.42,1,0,2012-09-08
319811,2012-09-08,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2012,2012,139,140,33,29,6,1,11,4,5,0,0,0,1,0,6,1,19,4,2,2,3,6,1,0,0.275,0.268,0.332,0.336,0.437,0.424,0.769,0.76,1,0,0,1,4.05,3.83,9.0,8.0,4,11,0,6,0,1,2,2,6,3,0.0,0.0,1.29,1.3,1,0,2012-09-08
319812,2012-09-08,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,141,141,40,39,7,6,12,9,0,3,0,0,4,2,7,4,24,18,4,4,10,13,1,1,0.263,0.246,0.324,0.31,0.428,0.387,0.752,0.697,1,0,0,1,3.29,4.17,10.0,9.3333,9,12,3,7,2,4,4,4,13,10,0.0,0.0,1.2,1.36,2,0,2012-09-08
319813,2012-09-08,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,141,139,31,34,5,1,8,9,1,1,0,0,2,0,4,1,15,10,5,3,7,7,2,0,0.257,0.237,0.319,0.303,0.427,0.369,0.746,0.672,1,0,0,1,3.44,4.72,9.0,8.0,9,8,1,5,0,2,3,5,7,7,0.0,0.0,1.24,1.44,1,1,2012-09-08
319814,2012-09-08,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,139,142,32,36,5,4,8,11,2,3,0,0,3,0,5,4,19,14,4,1,8,12,0,2,0.257,0.268,0.318,0.319,0.427,0.404,0.745,0.723,1,0,0,1,4.13,4.33,9.0,8.0,11,8,4,5,0,3,1,4,12,8,0.0,0.0,1.3,1.39,0,0,2012-09-08
319815,2012-09-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,140,140,29,28,2,3,6,8,3,3,0,1,0,0,2,2,9,13,5,3,4,5,0,0,0.265,0.252,0.325,0.318,0.388,0.371,0.713,0.689,0,1,1,0,3.74,3.47,9.0,9.0,8,6,3,2,0,0,3,5,5,4,0.0,0.0,1.27,1.26,0,0,2012-09-08
319816,2012-09-08,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,139,139,34,38,3,6,9,15,3,1,1,0,0,2,3,6,14,22,5,5,9,7,1,1,0.274,0.258,0.338,0.325,0.426,0.434,0.764,0.759,0,1,1,0,3.82,4.26,9.0,9.0,15,9,6,3,2,0,5,5,7,9,0.0,0.0,1.29,1.37,2,0,2012-09-08
