game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319944,2012-09-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,151,150,36,39,6,7,9,13,1,2,0,0,2,1,6,6,16,18,0,2,4,6,0,1,0.261,0.249,0.321,0.315,0.425,0.368,0.746,0.683,0,1,1,0,3.28,3.45,9.0,9.0,13,9,7,3,1,2,2,0,6,4,0.0,0.0,1.21,1.26,0,1,2012-09-19
319951,2012-09-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,149,148,29,37,4,2,7,10,2,3,0,0,0,0,4,2,9,13,0,3,7,7,0,0,0.26,0.243,0.332,0.307,0.447,0.408,0.779,0.715,1,0,0,1,3.86,4.54,9.0,8.0,10,7,2,4,0,0,3,0,7,7,0.0,0.0,1.27,1.37,2,0,2012-09-19
319952,2012-09-19,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,151,151,32,30,0,3,5,7,1,2,0,0,0,0,0,3,6,9,1,3,6,7,3,1,0.246,0.249,0.31,0.322,0.386,0.394,0.696,0.716,0,1,1,0,4.12,3.53,9.0,9.0,7,5,3,0,0,0,3,1,7,6,0.0,0.0,1.35,1.26,0,1,2012-09-19
319953,2012-09-19,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2012,2012,150,151,38,41,1,3,8,8,0,0,0,0,1,1,1,3,11,11,4,1,3,10,1,0,0.232,0.247,0.294,0.311,0.363,0.414,0.657,0.725,0,1,1,0,3.76,3.99,11.0,11.0,8,8,3,1,1,1,1,4,10,3,0.0,0.0,1.23,1.31,1,0,2012-09-19
319954,2012-09-19,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,150,151,36,30,13,3,15,5,3,0,1,0,2,0,12,3,26,5,10,4,5,11,1,1,0.238,0.264,0.315,0.32,0.384,0.422,0.699,0.742,1,0,0,1,3.28,4.58,9.0,8.0,5,15,3,13,0,2,4,10,11,5,0.0,0.0,1.18,1.35,0,2,2012-09-19
319955,2012-09-19,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,151,150,32,35,3,0,9,9,3,3,0,1,0,0,3,0,12,14,2,3,8,7,1,0,0.267,0.256,0.319,0.319,0.405,0.426,0.724,0.745,1,0,0,1,4.25,4.05,9.0,8.0,9,9,0,3,0,0,3,2,7,8,0.0,0.0,1.38,1.29,0,1,2012-09-19
319956,2012-09-19,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,150,150,41,43,5,6,9,13,1,2,0,0,1,0,5,6,13,15,7,5,9,5,0,1,0.241,0.255,0.302,0.318,0.38,0.419,0.682,0.737,0,1,1,0,4.44,3.42,11.0,11.0,13,9,5,5,0,1,5,7,5,9,0.0,0.0,1.38,1.24,1,1,2012-09-19
319957,2012-09-19,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,150,150,36,29,7,1,14,4,2,0,0,0,1,0,7,1,19,4,2,4,7,10,3,0,0.268,0.27,0.326,0.328,0.393,0.434,0.719,0.762,1,0,0,1,3.72,5.16,9.0,8.0,4,14,1,7,0,1,4,2,10,7,0.0,0.0,1.28,1.54,0,1,2012-09-19
319958,2012-09-19,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,149,149,31,32,5,0,8,5,0,2,0,0,2,0,5,0,14,7,2,2,10,11,0,0,0.272,0.237,0.336,0.302,0.423,0.369,0.759,0.671,1,0,0,1,3.8,4.67,9.0,8.0,5,8,0,5,0,2,2,2,11,10,0.0,0.0,1.29,1.45,1,1,2012-09-19
319959,2012-09-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,150,149,31,35,3,1,10,9,3,4,1,0,0,0,3,1,15,13,3,3,3,8,0,2,0.262,0.249,0.322,0.315,0.425,0.367,0.747,0.682,1,0,0,1,3.26,3.46,9.0,8.0,9,10,1,3,0,0,3,3,8,3,0.0,0.0,1.21,1.26,0,0,2012-09-19
319960,2012-09-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,149,148,32,35,1,3,6,11,1,1,0,1,1,1,1,2,10,17,2,1,8,4,1,1,0.244,0.259,0.305,0.327,0.399,0.436,0.704,0.763,0,1,1,0,3.83,4.14,9.0,9.0,11,6,3,1,1,1,1,2,4,8,0.0,0.0,1.29,1.36,2,1,2012-09-19
319961,2012-09-19,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,150,151,34,38,4,6,7,12,1,2,0,0,1,1,4,6,11,17,2,4,5,6,1,2,0.247,0.263,0.318,0.328,0.38,0.396,0.698,0.724,0,1,1,0,4.81,4.82,9.0,9.0,12,7,6,4,1,1,4,2,6,5,0.0,0.0,1.43,1.4,0,1,2012-09-19
319962,2012-09-19,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2012,2012,151,148,33,34,6,2,10,8,2,1,0,0,1,0,6,2,15,9,5,4,6,11,0,0,0.268,0.236,0.337,0.308,0.424,0.397,0.761,0.705,1,0,0,1,3.8,3.5,9.0,8.0,8,10,2,6,0,1,4,5,11,6,0.0,0.0,1.3,1.23,1,0,2012-09-19
319963,2012-09-19,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,150,152,35,28,2,3,9,3,1,0,0,0,1,2,2,3,13,9,3,4,15,12,2,0,0.25,0.256,0.318,0.317,0.384,0.4,0.702,0.717,0,1,1,0,4.08,3.85,9.0,9.0,3,9,3,2,2,1,4,3,12,15,0.0,0.0,1.29,1.24,0,0,2012-09-19
319964,2012-09-19,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,148,149,32,31,6,2,9,7,4,1,2,0,0,0,4,2,17,8,0,4,7,4,0,0,0.257,0.247,0.325,0.319,0.416,0.38,0.741,0.699,1,0,0,1,3.91,3.94,9.0,8.0,7,9,2,5,0,0,4,0,4,7,0.0,0.0,1.28,1.31,0,1,2012-09-19
319965,2012-09-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,149,150,32,34,2,6,8,10,2,3,0,1,1,1,2,6,13,18,1,4,6,8,0,0,0.274,0.275,0.331,0.337,0.434,0.449,0.765,0.786,0,1,1,0,3.98,3.91,9.0,9.0,10,8,6,2,1,1,4,1,8,6,0.0,0.0,1.27,1.25,0,0,2012-09-19
319966,2012-09-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,150,149,29,30,2,1,8,3,2,0,0,0,0,0,2,1,10,3,8,3,9,10,7,0,0.26,0.242,0.333,0.306,0.447,0.406,0.78,0.712,1,0,0,1,3.84,4.52,9.0,8.0,3,8,1,2,0,0,3,8,10,9,0.0,0.0,1.27,1.37,1,0,2012-09-19
