game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318312,2012-05-18,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2012,2012,40,40,30,37,2,7,3,11,0,2,0,1,1,0,2,6,6,15,4,7,7,6,1,1,0.218,0.253,0.301,0.305,0.328,0.384,0.629,0.689,0,1,1,0,3.54,3.81,9.0,9.0,11,3,7,2,0,1,7,4,6,7,0.0,0.0,1.3,1.26,1,0,2012-05-18
318313,2012-05-18,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,40,40,37,34,4,6,10,9,3,3,0,0,1,0,4,6,16,12,3,4,5,7,0,0,0.257,0.249,0.315,0.325,0.394,0.382,0.709,0.707,0,1,1,0,4.43,4.17,9.0,9.0,9,10,6,4,0,1,4,3,7,5,0.0,0.0,1.43,1.32,0,0,2012-05-18
318314,2012-05-18,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2012,2012,40,40,32,36,3,5,7,10,0,2,0,0,0,1,3,4,7,15,2,4,4,12,3,1,0.248,0.272,0.331,0.338,0.406,0.418,0.737,0.756,0,1,1,0,3.73,4.04,9.0,9.0,10,7,5,2,1,0,4,2,12,4,0.0,0.0,1.3,1.35,1,0,2012-05-18
318315,2012-05-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2012,2012,40,41,37,38,1,2,7,7,0,2,0,0,1,1,1,2,10,12,1,3,10,12,1,0,0.242,0.249,0.314,0.311,0.38,0.442,0.694,0.753,0,1,1,0,2.9,3.33,11.0,11.0,7,7,2,1,1,1,3,1,12,10,0.0,0.0,1.11,1.23,1,1,2012-05-18
318316,2012-05-18,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2012,2012,40,40,27,34,6,4,6,8,1,2,0,0,2,3,6,4,13,19,6,1,7,11,1,0,0.263,0.272,0.315,0.334,0.39,0.456,0.705,0.79,1,0,0,1,3.52,4.68,9.0,8.0,8,6,4,6,3,2,1,6,11,7,0.0,0.0,1.19,1.41,0,0,2012-05-18
318317,2012-05-18,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2012,2012,40,41,33,32,2,3,8,6,3,0,0,0,0,2,2,3,11,12,2,3,5,9,1,0,0.246,0.246,0.306,0.314,0.378,0.386,0.684,0.7,0,1,1,0,4.07,3.84,9.0,9.0,6,8,3,2,2,0,3,2,9,5,0.0,0.0,1.32,1.23,0,1,2012-05-18
318318,2012-05-18,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2012,2012,40,39,32,30,4,0,9,4,1,0,0,0,2,0,4,0,16,4,1,1,5,10,0,0,0.266,0.237,0.339,0.299,0.453,0.387,0.792,0.686,1,0,0,1,4.12,3.5,9.0,8.0,4,9,0,4,0,2,1,1,10,5,0.0,0.0,1.36,1.32,1,0,2012-05-18
318319,2012-05-18,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2012,2012,40,40,31,27,2,3,4,6,1,1,0,0,0,0,2,3,5,7,5,4,3,7,0,1,0.246,0.237,0.339,0.306,0.385,0.376,0.724,0.682,0,1,1,0,4.11,3.41,9.0,9.0,6,4,2,2,0,0,4,5,7,3,0.0,0.0,1.36,1.27,1,0,2012-05-18
318320,2012-05-18,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2012,2012,39,40,35,44,3,11,11,16,3,3,0,1,1,1,3,11,17,24,2,2,5,10,2,1,0.237,0.244,0.309,0.318,0.405,0.369,0.714,0.687,0,1,1,0,4.67,5.2,9.0,9.0,16,11,9,3,1,1,2,2,10,5,0.0,0.0,1.45,1.39,4,0,2012-05-18
318321,2012-05-18,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2012,2012,40,40,35,29,14,5,12,4,0,3,0,0,5,1,14,5,27,10,7,8,11,8,2,0,0.242,0.263,0.313,0.339,0.412,0.383,0.725,0.722,1,0,0,1,3.7,4.64,9.0,8.0,4,12,5,14,1,5,8,7,8,11,0.0,0.0,1.29,1.42,0,0,2012-05-18
