game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319325,2012-08-04,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2012,2012,107,108,38,38,5,6,7,11,1,2,0,0,3,1,5,5,17,16,2,3,6,8,0,1,0.258,0.271,0.32,0.33,0.42,0.435,0.74,0.765,0,1,1,0,4.0,3.96,10.0,10.0,11,7,6,4,1,3,3,2,8,6,0.0,0.0,1.26,1.29,0,1,2012-08-04
319326,2012-08-04,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,108,107,32,30,3,0,9,4,1,1,0,0,1,0,3,0,13,5,2,2,5,9,0,0,0.257,0.264,0.314,0.333,0.4,0.425,0.714,0.758,1,0,0,1,4.05,3.88,9.0,8.0,4,9,0,3,0,1,2,2,9,5,0.0,0.0,1.26,1.28,0,0,2012-08-04
319327,2012-08-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,108,108,32,35,0,4,6,10,0,1,0,0,0,0,0,4,6,11,2,4,5,12,1,2,0.231,0.245,0.313,0.307,0.369,0.404,0.682,0.711,0,1,1,0,3.46,4.17,9.0,9.0,10,6,4,0,0,0,4,2,12,5,0.0,0.0,1.24,1.34,0,0,2012-08-04
319328,2012-08-04,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2012,2012,108,106,31,28,3,1,8,3,1,1,0,0,1,0,3,1,12,4,2,2,3,10,0,0,0.249,0.244,0.316,0.298,0.365,0.382,0.681,0.68,1,0,0,1,3.33,4.32,9.0,8.0,3,8,1,3,0,1,2,2,10,3,0.0,0.0,1.26,1.37,0,0,2012-08-04
319329,2012-08-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,109,108,31,31,6,1,10,4,3,1,2,2,0,0,6,1,17,9,4,0,7,6,1,0,0.268,0.252,0.336,0.325,0.421,0.392,0.757,0.717,1,0,0,1,3.95,4.73,9.0,8.0,4,10,1,6,0,0,0,4,6,7,0.0,0.0,1.3,1.41,0,0,2012-08-04
319330,2012-08-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,109,109,36,37,10,7,12,12,0,4,0,0,4,0,10,5,24,16,3,3,5,4,0,2,0.256,0.243,0.317,0.31,0.416,0.382,0.733,0.692,1,0,0,1,3.3,4.17,9.0,8.0,12,12,5,4,0,4,3,3,4,5,0.0,0.0,1.21,1.35,3,1,2012-08-04
319331,2012-08-04,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2012,2012,108,108,29,32,2,3,4,9,1,1,0,0,0,2,2,3,5,16,5,3,7,9,0,1,0.256,0.241,0.327,0.309,0.403,0.377,0.73,0.686,0,1,1,0,3.77,4.78,9.0,9.0,9,4,3,2,2,0,3,5,9,7,0.0,0.0,1.3,1.44,0,0,2012-08-04
319332,2012-08-04,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,107,106,33,29,6,1,9,5,2,1,0,0,2,0,6,1,17,6,1,0,6,7,1,0,0.277,0.251,0.345,0.322,0.436,0.425,0.781,0.747,1,0,0,1,3.77,4.34,9.0,8.0,5,9,1,6,0,2,0,1,7,6,0.0,0.0,1.29,1.38,0,0,2012-08-04
319333,2012-08-04,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2012,2012,109,108,33,36,4,6,6,12,1,2,0,0,2,1,4,5,13,17,2,3,8,4,1,1,0.265,0.265,0.324,0.331,0.434,0.402,0.758,0.733,0,1,1,0,4.3,4.78,9.0,9.0,12,6,5,4,1,2,3,2,4,8,0.0,0.0,1.31,1.38,3,0,2012-08-04
319334,2012-08-04,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2012,2012,109,109,32,35,2,6,8,9,2,2,0,0,1,0,2,6,13,11,1,10,3,9,1,0,0.236,0.259,0.31,0.328,0.364,0.4,0.674,0.728,0,1,1,0,3.9,4.12,9.0,9.0,9,8,6,2,0,1,10,1,9,3,0.0,0.0,1.33,1.31,0,1,2012-08-04
