game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319003,2012-07-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,88,86,31,36,3,4,6,10,1,2,0,0,1,2,3,4,10,18,1,4,6,8,0,1,0.262,0.259,0.316,0.324,0.403,0.408,0.719,0.732,0,1,1,0,4.23,3.91,9.0,9.0,10,6,4,3,2,1,4,1,8,6,0.0,0.0,1.28,1.3,0,0,2012-07-08
319004,2012-07-08,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,86,86,29,32,6,0,6,5,1,1,0,0,4,0,6,0,19,6,4,2,6,11,0,0,0.268,0.24,0.324,0.302,0.42,0.402,0.744,0.704,1,0,0,1,3.61,4.05,9.0,8.0,5,6,0,6,0,4,2,4,11,6,0.0,0.0,1.26,1.3,0,0,2012-07-08
319005,2012-07-08,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2012,2012,87,86,33,36,0,7,8,9,0,1,1,0,0,1,0,7,10,13,0,0,5,7,1,0,0.259,0.248,0.328,0.3,0.398,0.386,0.726,0.686,0,1,1,0,3.96,4.36,9.0,9.0,9,8,7,0,1,0,0,0,7,5,0.0,0.0,1.28,1.37,0,0,2012-07-08
319006,2012-07-08,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,87,86,33,36,2,4,7,10,1,1,0,1,0,2,2,4,8,19,4,4,10,11,0,3,0.234,0.248,0.308,0.314,0.358,0.418,0.666,0.732,0,1,1,0,3.91,3.39,9.0,9.0,10,7,4,2,2,0,4,4,11,10,0.0,0.0,1.34,1.22,0,0,2012-07-08
319007,2012-07-08,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2012,2012,85,86,34,32,3,4,10,7,2,1,0,0,1,1,3,2,15,11,2,2,6,5,6,1,0.251,0.268,0.314,0.33,0.414,0.446,0.728,0.776,0,1,1,0,3.2,5.26,9.0,9.0,7,10,4,3,1,1,2,2,5,6,0.0,0.0,1.2,1.58,2,0,2012-07-08
319008,2012-07-08,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2012,2012,86,86,33,29,5,4,8,6,3,1,0,0,0,1,5,3,11,10,3,8,6,8,0,3,0.275,0.242,0.34,0.31,0.434,0.39,0.774,0.7,1,0,0,1,3.91,4.17,9.0,8.2,6,8,3,5,1,0,8,3,8,6,0.0,0.0,1.31,1.33,1,1,2012-07-08
319009,2012-07-08,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,88,86,35,32,7,1,12,5,3,1,1,0,3,1,7,1,26,9,2,1,11,9,0,0,0.269,0.264,0.333,0.318,0.42,0.402,0.753,0.72,1,0,0,1,3.97,4.35,9.0,8.0,5,12,1,7,1,3,1,2,9,11,0.0,0.0,1.33,1.43,0,0,2012-07-08
319010,2012-07-08,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,85,87,35,31,7,1,12,5,2,2,1,0,1,0,7,1,19,7,2,3,11,8,0,0,0.263,0.25,0.329,0.321,0.422,0.364,0.751,0.685,1,0,0,1,4.02,3.33,9.0,8.0,5,12,1,7,0,1,3,2,8,11,0.0,0.0,1.32,1.25,0,0,2012-07-08
319011,2012-07-08,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,86,85,35,37,3,5,7,10,1,2,0,0,0,1,3,5,8,15,3,6,13,8,0,3,0.245,0.245,0.311,0.318,0.381,0.417,0.692,0.735,0,1,1,0,4.47,4.24,10.0,10.0,10,7,5,3,1,0,6,3,8,13,0.0,0.0,1.39,1.38,0,0,2012-07-08
319012,2012-07-08,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,88,86,48,44,4,3,14,9,2,0,0,0,0,0,4,2,16,9,5,4,6,7,0,0,0.28,0.258,0.343,0.325,0.449,0.395,0.792,0.72,1,0,0,1,3.72,4.86,13.0,12.1,9,14,1,1,0,0,4,5,7,6,0.0,0.0,1.24,1.41,1,2,2012-07-08
319013,2012-07-08,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,87,86,34,40,3,7,7,14,2,4,0,1,0,1,2,7,9,23,8,3,15,10,1,0,0.268,0.262,0.329,0.336,0.441,0.459,0.77,0.795,0,1,1,0,4.22,3.73,9.0,9.0,14,7,6,2,1,0,3,8,10,15,0.0,0.0,1.3,1.3,0,1,2012-07-08
319014,2012-07-08,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,86,87,43,48,2,1,9,9,2,2,0,0,0,0,2,1,11,11,5,0,12,10,3,0,0.225,0.23,0.301,0.291,0.365,0.358,0.666,0.649,1,0,0,1,3.4,3.96,13.0,12.0,9,9,1,2,0,0,0,5,10,12,0.0,0.0,1.24,1.24,2,0,2012-07-08
319015,2012-07-08,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2012,2012,86,87,41,31,13,2,17,4,3,1,0,0,3,1,11,2,29,8,2,2,8,7,0,0,0.246,0.261,0.3,0.318,0.404,0.379,0.704,0.697,1,0,0,1,3.47,3.63,9.0,8.0,4,17,2,11,1,3,2,2,7,8,0.0,0.0,1.25,1.27,1,3,2012-07-08
319016,2012-07-08,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,86,87,40,37,6,7,13,9,2,3,1,1,2,1,4,7,23,17,2,4,6,15,1,1,0.258,0.232,0.333,0.314,0.402,0.376,0.735,0.69,0,1,1,0,4.5,3.73,9.0,9.0,9,13,3,5,1,2,4,2,15,6,0.0,0.0,1.37,1.29,1,2,2012-07-08
319017,2012-07-08,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,86,86,40,37,9,11,14,10,5,4,1,0,1,4,9,10,24,26,4,9,14,7,0,4,0.26,0.254,0.323,0.32,0.419,0.433,0.742,0.753,0,1,1,0,3.91,4.45,9.0,9.0,10,14,11,8,4,1,9,4,7,14,0.0,0.0,1.22,1.37,0,1,2012-07-08
