game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318860,2012-06-28,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,76,76,37,37,7,9,12,14,2,3,0,1,2,3,7,9,20,28,2,3,6,11,2,0,0.252,0.267,0.316,0.324,0.427,0.418,0.743,0.742,0,1,1,0,4.35,3.43,9.0,9.0,14,12,9,7,3,2,3,2,11,6,0.0,0.0,1.37,1.24,1,1,2012-06-28
318861,2012-06-28,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2012,2012,76,75,31,33,2,3,6,8,3,3,0,0,0,1,2,3,9,14,5,4,10,3,0,0,0.26,0.264,0.322,0.332,0.406,0.423,0.728,0.755,0,1,1,0,4.01,4.01,9.0,9.0,8,6,3,2,1,0,4,5,3,10,0.0,0.0,1.32,1.31,0,2,2012-06-28
318862,2012-06-28,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,78,77,31,32,1,0,5,5,1,0,0,0,0,0,1,0,6,5,3,1,7,13,0,0,0.235,0.27,0.298,0.331,0.369,0.449,0.667,0.78,1,0,0,1,4.12,4.24,9.0,8.1,5,5,0,1,0,0,1,3,13,7,0.0,0.0,1.26,1.3,0,1,2012-06-28
318863,2012-06-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,76,77,34,34,3,4,8,8,3,1,0,0,1,2,3,4,14,15,3,3,7,7,1,0,0.259,0.256,0.334,0.319,0.453,0.41,0.787,0.729,0,1,1,0,3.63,3.91,9.0,9.0,8,8,3,3,2,1,3,3,7,7,0.0,0.0,1.28,1.22,1,0,2012-06-28
318864,2012-06-28,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,78,76,29,26,5,0,9,1,1,0,1,0,0,0,4,0,12,1,6,2,6,8,0,1,0.263,0.249,0.322,0.315,0.382,0.419,0.704,0.734,1,0,0,1,3.37,3.54,9.0,8.0,1,9,0,4,0,0,2,6,8,6,0.0,0.0,1.24,1.24,0,2,2012-06-28
318865,2012-06-28,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,76,76,34,34,2,7,7,9,2,2,0,0,1,3,2,7,12,20,1,7,9,5,2,0,0.244,0.249,0.306,0.324,0.41,0.383,0.716,0.707,0,1,1,0,3.85,4.59,9.0,9.0,9,7,7,2,3,1,7,1,5,9,0.0,0.0,1.28,1.38,1,0,2012-06-28
318866,2012-06-28,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,77,78,33,40,2,5,6,15,2,2,0,1,0,1,1,5,8,22,3,2,8,6,0,0,0.233,0.266,0.318,0.33,0.372,0.411,0.69,0.741,0,1,1,0,3.68,4.06,9.0,9.0,15,6,5,2,1,0,2,3,6,8,0.0,0.0,1.27,1.35,2,1,2012-06-28
318867,2012-06-28,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,77,78,32,32,2,3,7,6,1,2,1,0,0,1,2,3,10,11,1,2,7,5,0,1,0.254,0.256,0.327,0.328,0.37,0.394,0.697,0.722,0,1,1,0,3.25,3.99,9.0,9.0,6,7,3,2,1,0,2,1,5,7,0.0,0.0,1.25,1.29,1,0,2012-06-28
318868,2012-06-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,79,77,33,37,7,6,14,12,2,0,0,0,0,3,7,6,16,21,6,4,6,6,4,1,0.286,0.224,0.347,0.303,0.463,0.364,0.81,0.667,1,0,0,1,3.73,3.56,9.0,8.0,12,14,6,6,3,0,4,6,6,6,0.0,0.0,1.23,1.27,0,1,2012-06-28
318869,2012-06-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,79,76,35,32,4,5,9,7,0,1,0,0,2,2,4,5,15,14,3,6,10,8,2,0,0.266,0.233,0.321,0.289,0.409,0.379,0.73,0.668,0,1,1,0,4.11,3.47,9.0,9.0,7,9,5,4,2,2,6,3,8,10,0.0,0.0,1.27,1.28,0,1,2012-06-28
318870,2012-06-28,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,76,77,30,38,3,7,3,9,0,1,0,0,1,2,2,7,6,16,2,4,12,5,0,0,0.246,0.231,0.313,0.306,0.389,0.35,0.702,0.656,0,1,1,0,4.37,3.89,9.0,9.0,9,3,2,3,2,1,4,2,5,12,0.0,0.0,1.38,1.34,2,0,2012-06-28
