game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317968,2012-04-22,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2012,2012,17,17,40,37,2,3,8,9,1,1,1,0,1,1,1,3,14,13,0,7,5,8,0,1,.246,.303,.306,.362,.389,.498,.695,.860,0,1,1,0,3.51,2.48,11.0,11.0,9,8,2,2,1,1,7,0,8,5,.000,.000,1.36,1.06,2,0,2012-04-22
317967,2012-04-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,15,16,32,35,1,5,6,10,2,2,0,0,0,0,1,4,8,12,0,5,5,9,1,1,.202,.281,.249,.346,.281,.460,.530,.806,0,1,1,0,2.63,2.72,9.0,9.0,10,6,4,1,0,0,5,0,9,5,.000,.000,1.23,1.02,0,0,2012-04-22
317963,2012-04-22,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2012,2012,16,16,24,32,6,2,5,5,1,0,0,0,1,0,6,2,9,5,5,2,8,10,2,1,.248,.257,.341,.317,.417,.383,.758,.700,1,0,0,1,4.83,5.32,9.0,8.0,5,5,2,6,0,1,2,5,10,8,.000,.000,1.49,1.39,1,0,2012-04-22
317962,2012-04-22,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2012,2012,16,16,39,31,12,0,12,6,1,1,1,0,2,0,11,0,21,7,5,3,6,7,0,1,.250,.248,.329,.331,.369,.402,.698,.733,1,0,0,1,3.39,3.19,9.0,8.0,6,12,0,8,0,2,3,5,7,6,.000,.000,1.31,1.19,0,3,2012-04-22
317969,2012-04-22,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2012,2012,15,15,32,35,3,5,7,8,2,2,0,0,0,0,2,4,9,10,3,8,5,6,2,4,.254,.248,.316,.325,.408,.402,.724,.727,0,1,1,0,4.68,4.13,9.0,9.0,8,7,5,3,0,0,8,3,6,5,.000,.000,1.46,1.26,1,2,2012-04-22
317960,2012-04-22,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2012,2012,16,15,31,37,1,4,4,11,2,1,0,0,0,0,1,4,6,12,4,2,3,9,1,0,.224,.266,.295,.329,.409,.440,.704,.769,0,1,1,0,4.85,4.50,9.0,9.0,11,4,4,1,0,0,2,4,9,3,.000,.000,1.44,1.36,1,0,2012-04-22
317958,2012-04-22,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,16,16,34,32,3,4,6,7,0,3,1,0,0,0,2,4,8,10,5,8,11,8,0,0,.235,.223,.296,.294,.330,.338,.626,.632,0,1,1,0,4.66,3.84,9.0,9.0,7,6,2,2,0,0,8,5,8,11,.000,.000,1.41,1.31,2,3,2012-04-22
317956,2012-04-22,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,16,16,35,36,2,3,7,9,3,0,0,0,1,0,2,3,13,9,3,3,10,9,0,1,.260,.244,.310,.301,.388,.430,.698,.731,0,1,1,0,4.34,3.64,10.0,10.0,9,7,3,2,0,1,3,3,9,10,.000,.000,1.26,1.36,0,0,2012-04-22
317959,2012-04-22,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,17,15,33,28,5,1,9,4,2,3,0,0,1,0,5,1,14,7,6,6,5,5,4,0,.210,.242,.284,.345,.332,.401,.616,.746,1,0,0,1,2.99,4.47,9.0,8.0,4,9,1,5,0,1,6,6,5,5,.000,.000,1.16,1.39,1,0,2012-04-22
317965,2012-04-22,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2012,2012,17,16,31,33,6,1,7,8,1,1,2,0,1,0,5,0,15,9,2,5,2,11,0,2,.214,.239,.306,.283,.344,.317,.650,.600,1,0,0,1,3.46,2.46,9.0,8.0,8,7,0,3,0,1,5,2,11,2,.000,.000,1.31,1.11,3,3,2012-04-22
