game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319670,2012-08-29,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2012,2012,132,132,35,33,8,2,13,7,3,0,0,0,0,1,8,2,16,10,5,2,4,7,1,0,0.242,0.251,0.314,0.323,0.372,0.4,0.686,0.723,1,0,0,1,3.83,3.62,9.0,8.0,7,13,1,7,1,0,2,5,7,4,0.0,0.0,1.3,1.27,1,1,2012-08-29
319671,2012-08-29,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2012,2012,130,132,37,37,10,3,14,11,6,0,0,0,2,0,9,2,26,11,4,2,8,6,0,2,0.273,0.27,0.331,0.326,0.437,0.436,0.768,0.762,1,0,0,1,4.23,4.41,9.0,8.0,11,14,3,10,0,2,2,4,6,8,0.0,0.0,1.31,1.33,1,1,2012-08-29
319672,2012-08-29,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2012,2012,131,130,28,35,1,8,3,12,2,2,0,0,0,0,1,8,5,14,4,5,5,7,0,1,0.244,0.257,0.308,0.318,0.408,0.425,0.716,0.743,0,1,1,0,4.09,3.98,9.0,9.0,12,3,7,1,0,0,5,4,7,5,0.0,0.0,1.33,1.28,1,0,2012-08-29
319673,2012-08-29,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2012,2012,131,133,32,37,2,6,6,11,1,1,0,0,0,4,1,6,7,24,3,1,10,10,0,1,0.256,0.256,0.323,0.319,0.415,0.428,0.738,0.747,0,1,1,0,3.99,3.46,9.0,9.0,11,6,6,2,4,0,1,3,10,10,0.0,0.0,1.3,1.25,1,0,2012-08-29
319674,2012-08-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,131,131,31,31,1,0,8,6,1,2,0,0,0,0,1,0,9,8,0,1,1,6,1,0,0.266,0.269,0.319,0.337,0.402,0.424,0.721,0.761,1,0,0,1,4.28,3.92,9.0,8.0,6,8,0,1,0,0,1,0,6,1,0.0,0.0,1.39,1.31,0,0,2012-08-29
319675,2012-08-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,130,131,40,39,8,10,15,12,0,1,0,0,0,2,7,10,15,19,2,3,5,8,0,0,0.272,0.253,0.33,0.319,0.439,0.373,0.769,0.692,0,1,1,0,5.22,3.5,9.0,9.0,12,15,9,7,2,0,3,2,8,5,0.0,0.0,1.53,1.26,2,1,2012-08-29
319676,2012-08-29,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2012,2012,130,129,30,34,1,3,4,8,2,2,0,0,0,0,1,2,6,10,2,1,7,13,0,1,0.239,0.254,0.297,0.321,0.378,0.428,0.675,0.749,0,1,1,0,4.42,4.2,9.0,9.0,8,4,2,1,0,0,1,2,13,7,0.0,0.0,1.36,1.36,3,1,2012-08-29
319677,2012-08-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,131,131,31,34,2,3,6,8,2,1,0,0,0,1,2,3,8,12,2,3,8,9,0,1,0.255,0.253,0.314,0.322,0.398,0.391,0.712,0.713,0,1,1,0,3.99,4.13,9.0,9.0,8,6,3,2,1,0,3,2,9,8,0.0,0.0,1.25,1.29,0,1,2012-08-29
319678,2012-08-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2012,2012,131,129,34,43,4,8,7,15,1,7,1,0,1,1,4,8,13,25,3,0,8,12,0,1,0.249,0.233,0.32,0.306,0.386,0.39,0.706,0.696,0,1,1,0,4.77,3.42,9.0,9.0,15,7,7,2,1,1,0,3,12,8,0.0,0.0,1.42,1.22,1,1,2012-08-29
319679,2012-08-29,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2012,2012,131,131,39,29,10,0,17,2,3,0,1,0,2,0,10,0,28,2,3,0,7,10,0,1,0.262,0.232,0.327,0.293,0.397,0.364,0.724,0.657,1,0,0,1,4.8,3.73,9.0,8.0,2,17,0,10,0,2,0,3,10,7,0.0,0.0,1.4,1.22,0,0,2012-08-29
319680,2012-08-29,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2012,2012,130,131,35,31,4,6,10,5,2,2,0,1,0,1,4,6,12,12,2,4,9,7,1,0,0.238,0.264,0.305,0.323,0.369,0.387,0.674,0.71,0,1,1,0,4.72,3.68,9.0,9.0,5,10,4,4,1,0,4,2,7,9,0.0,0.0,1.44,1.26,1,0,2012-08-29
319681,2012-08-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,131,130,32,32,5,0,9,5,3,0,0,0,1,0,5,0,15,5,3,3,6,8,1,0,0.246,0.276,0.304,0.34,0.404,0.43,0.708,0.77,1,0,0,1,3.69,3.71,9.0,8.0,5,9,0,5,0,1,3,3,8,6,0.0,0.0,1.27,1.27,0,0,2012-08-29
319682,2012-08-29,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,132,131,36,40,4,8,9,16,1,1,0,1,2,4,4,8,16,31,1,1,8,7,0,2,0.278,0.237,0.34,0.315,0.446,0.382,0.786,0.697,0,1,1,0,3.88,3.27,9.0,9.0,16,9,8,3,4,2,1,1,7,8,0.0,0.0,1.26,1.19,1,1,2012-08-29
319683,2012-08-29,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,131,130,35,40,5,8,8,12,6,3,0,0,0,1,5,8,14,18,5,2,11,10,0,0,0.264,0.246,0.334,0.309,0.456,0.415,0.79,0.724,0,1,1,0,3.78,4.59,9.0,9.0,12,8,4,5,1,0,2,5,10,11,0.0,0.0,1.27,1.37,3,0,2012-08-29
319684,2012-08-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,132,131,32,38,4,8,8,14,3,1,0,1,0,3,4,8,11,26,1,1,6,8,0,1,0.245,0.257,0.309,0.317,0.387,0.413,0.696,0.73,0,1,1,0,4.13,3.29,9.0,9.0,14,8,8,4,3,0,1,1,8,6,0.0,0.0,1.37,1.21,0,0,2012-08-29
