game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319614,2012-08-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2012,2012,128,127,37,34,5,3,14,6,5,1,0,0,0,1,5,3,19,10,0,2,8,7,0,0,0.27,0.274,0.338,0.331,0.424,0.437,0.762,0.768,1,0,0,1,3.91,4.23,9.0,8.0,6,14,1,5,1,0,2,0,7,8,0.0,0.0,1.31,1.31,3,1,2012-08-25
319615,2012-08-25,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2012,2012,128,128,32,37,3,7,5,11,3,3,0,0,0,1,3,7,8,17,0,7,7,7,0,2,0.265,0.253,0.324,0.325,0.388,0.402,0.712,0.727,0,1,1,0,3.66,3.64,9.0,9.0,11,5,7,3,1,0,7,0,7,7,0.0,0.0,1.26,1.27,2,0,2012-08-25
319616,2012-08-25,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2012,2012,126,126,32,34,3,4,6,8,1,0,0,0,1,2,2,4,10,14,2,3,8,8,0,0,0.24,0.27,0.297,0.329,0.38,0.437,0.677,0.766,0,1,1,0,4.39,5.24,9.0,9.0,8,6,4,2,2,1,3,2,8,8,0.0,0.0,1.36,1.53,0,1,2012-08-25
319617,2012-08-25,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2012,2012,127,129,37,29,8,2,16,3,4,1,0,0,3,1,8,2,29,7,3,2,8,8,0,0,0.253,0.243,0.318,0.308,0.373,0.384,0.691,0.692,1,0,0,1,3.36,4.15,9.0,8.0,3,16,2,8,1,3,2,3,8,8,0.0,0.0,1.24,1.37,0,0,2012-08-25
319618,2012-08-25,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2012,2012,128,127,30,30,3,1,8,5,0,0,0,0,1,0,3,0,11,5,5,1,7,3,0,0,0.253,0.238,0.322,0.305,0.389,0.37,0.711,0.675,1,0,0,1,4.17,4.76,9.0,8.0,5,8,1,3,0,1,1,5,3,7,0.0,0.0,1.29,1.45,0,0,2012-08-25
319619,2012-08-25,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2012,2012,128,127,49,48,9,10,20,14,2,3,0,1,2,0,8,10,28,19,4,6,8,8,1,0,0.269,0.266,0.325,0.318,0.436,0.403,0.761,0.721,0,1,1,0,4.37,4.28,12.0,12.0,14,20,10,8,0,2,6,4,8,8,0.0,0.0,1.32,1.39,0,1,2012-08-25
319620,2012-08-25,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,127,125,31,35,4,0,7,9,3,1,0,0,0,0,4,0,10,10,1,1,10,6,0,0,0.245,0.252,0.303,0.32,0.404,0.423,0.707,0.743,1,0,0,1,3.73,4.31,9.0,8.0,9,7,0,0,0,0,1,1,6,10,0.0,0.0,1.27,1.37,0,2,2012-08-25
319621,2012-08-25,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,128,127,37,35,9,3,14,12,3,3,1,0,2,1,9,3,25,18,1,3,6,9,0,1,0.279,0.262,0.342,0.327,0.448,0.397,0.79,0.724,1,0,0,1,3.88,4.88,9.0,8.0,12,14,3,9,1,2,3,1,9,6,0.0,0.0,1.26,1.42,0,2,2012-08-25
319622,2012-08-25,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2012,2012,127,127,26,33,3,1,4,7,1,1,0,0,1,0,3,1,8,8,2,3,6,9,0,0,0.251,0.265,0.322,0.335,0.39,0.458,0.712,0.793,1,0,0,1,4.77,3.8,9.0,8.0,7,4,1,3,0,1,3,2,9,6,0.0,0.0,1.42,1.28,1,0,2012-08-25
319623,2012-08-25,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,128,126,30,35,2,4,4,9,1,3,0,0,1,2,2,3,8,18,2,0,10,10,1,1,0.236,0.232,0.315,0.305,0.379,0.387,0.694,0.692,0,1,1,0,3.26,3.49,9.0,9.0,9,4,4,2,2,1,0,2,10,10,0.0,0.0,1.19,1.23,2,0,2012-08-25
