game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319847,2012-09-11,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2012,2012,142,144,31,31,5,0,9,5,1,0,1,0,2,0,5,0,18,5,1,1,4,8,0,0,0.257,0.251,0.325,0.323,0.434,0.397,0.759,0.72,1,0,0,1,4.21,3.57,9.0,8.0,5,9,0,5,0,2,1,1,8,4,0.0,0.0,1.37,1.27,0,0,2012-09-11
319848,2012-09-11,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,142,143,29,36,1,0,4,6,1,1,0,0,0,0,1,0,5,7,3,2,12,11,2,0,0.237,0.24,0.303,0.3,0.369,0.38,0.672,0.68,1,0,0,1,4.65,4.47,9.0,8.0,6,4,0,0,0,0,2,3,11,12,0.0,0.0,1.44,1.38,4,2,2012-09-11
319849,2012-09-11,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2012,2012,143,143,32,32,6,4,8,7,4,1,0,0,1,0,5,4,15,8,6,5,4,8,3,0,0.275,0.247,0.336,0.319,0.447,0.381,0.783,0.7,1,0,0,1,3.87,4.84,9.0,8.0,7,8,4,3,0,1,5,6,8,4,0.0,0.0,1.25,1.42,0,3,2012-09-11
319850,2012-09-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,142,143,33,35,3,5,6,10,0,0,0,0,2,2,3,5,12,16,2,5,9,13,0,0,0.256,0.267,0.317,0.335,0.426,0.423,0.743,0.758,0,1,1,0,4.09,3.83,9.0,9.0,10,6,5,3,2,2,5,2,13,9,0.0,0.0,1.3,1.3,0,0,2012-09-11
319851,2012-09-11,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,144,144,34,35,9,7,15,11,4,2,0,0,1,1,8,7,22,16,6,4,5,11,1,1,0.257,0.246,0.316,0.31,0.4,0.387,0.716,0.697,1,0,0,1,3.87,4.16,9.0,8.0,11,15,5,7,1,1,4,6,11,5,0.0,0.0,1.24,1.36,1,1,2012-09-11
319852,2012-09-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,144,144,34,41,1,9,11,16,0,4,0,3,0,1,1,8,11,29,4,3,9,2,0,0,0.264,0.269,0.329,0.32,0.398,0.406,0.727,0.726,0,1,1,0,4.82,4.28,9.0,9.0,16,11,9,1,1,0,3,4,2,9,0.0,0.0,1.41,1.39,1,1,2012-09-11
319853,2012-09-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,142,142,26,30,1,0,4,5,1,3,0,0,0,0,1,0,5,8,3,0,6,8,0,0,0.258,0.25,0.324,0.317,0.418,0.369,0.742,0.686,1,0,0,1,3.97,3.46,9.0,8.0,5,4,0,0,0,0,0,3,8,6,0.0,0.0,1.29,1.26,0,1,2012-09-11
319854,2012-09-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,143,142,36,30,4,3,12,6,3,4,0,0,1,0,4,3,18,10,0,8,9,9,1,0,0.267,0.262,0.321,0.333,0.428,0.45,0.749,0.783,1,0,0,1,4.57,3.9,9.0,8.3333,6,12,3,4,0,1,8,0,9,9,0.0,0.0,1.35,1.28,0,1,2012-09-11
319855,2012-09-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,142,141,37,34,5,6,9,8,0,0,0,1,2,2,5,5,15,16,3,3,9,10,1,0,0.274,0.236,0.331,0.308,0.436,0.399,0.767,0.707,0,1,1,0,4.03,3.4,9.0,9.0,8,9,5,5,2,2,3,3,10,9,0.0,0.0,1.28,1.22,1,2,2012-09-11
319856,2012-09-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,144,142,32,34,5,3,9,11,1,3,0,0,2,2,3,3,16,20,3,1,3,5,0,0,0.255,0.245,0.318,0.305,0.425,0.4,0.743,0.705,1,0,0,1,3.43,3.77,9.0,8.0,11,9,3,4,2,2,1,3,5,3,0.0,0.0,1.24,1.28,0,1,2012-09-11
319857,2012-09-11,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,141,142,34,37,3,4,8,14,2,4,0,0,0,1,3,4,10,21,1,1,7,6,1,0,0.244,0.233,0.308,0.294,0.41,0.362,0.718,0.656,0,1,1,0,4.58,3.72,9.0,9.0,14,8,4,3,1,0,1,1,6,7,0.0,0.0,1.37,1.23,0,1,2012-09-11
319858,2012-09-11,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,143,143,43,38,8,9,17,12,3,2,0,1,1,2,7,9,23,22,1,2,10,5,0,0,0.271,0.266,0.328,0.325,0.437,0.391,0.765,0.716,0,1,1,0,5.1,3.75,9.0,9.0,12,17,9,8,2,1,2,1,5,10,0.0,0.0,1.53,1.27,0,1,2012-09-11
319859,2012-09-11,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2012,2012,143,142,31,36,6,4,8,7,2,0,1,0,0,1,6,3,12,10,4,8,10,8,1,1,0.246,0.273,0.319,0.338,0.379,0.425,0.698,0.763,1,0,0,1,3.88,3.87,9.0,8.0,7,8,3,3,1,0,8,4,8,10,0.0,0.0,1.31,1.31,3,1,2012-09-11
319860,2012-09-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,143,142,36,32,9,2,13,5,3,1,0,0,3,2,8,2,25,12,3,3,6,8,2,0,0.247,0.238,0.31,0.314,0.418,0.387,0.728,0.701,1,0,0,1,4.09,3.25,9.0,8.0,5,13,2,8,2,3,3,3,8,6,0.0,0.0,1.31,1.18,0,1,2012-09-11
319861,2012-09-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,143,144,34,36,3,5,8,14,1,3,0,0,1,1,3,5,12,20,3,4,13,4,0,0,0.251,0.263,0.318,0.323,0.386,0.428,0.704,0.751,0,1,1,0,4.09,3.31,9.0,9.0,14,8,5,3,1,1,4,3,4,13,0.0,0.0,1.29,1.21,0,1,2012-09-11
