game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318565,2012-06-06,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,57,57,29,33,1,2,2,6,1,1,0,0,0,0,1,2,3,7,1,3,9,10,0,0,0.245,0.258,0.314,0.323,0.382,0.402,0.696,0.725,0,1,1,0,3.71,4.04,9.0,9.0,6,2,2,1,0,0,3,1,10,9,0.0,0.0,1.28,1.33,0,0,2012-06-06
318566,2012-06-06,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,57,57,32,30,1,2,7,5,1,0,0,0,0,0,1,2,8,5,2,0,7,5,0,0,0.272,0.249,0.331,0.312,0.453,0.426,0.784,0.738,0,1,1,0,4.5,3.69,9.0,9.0,5,7,2,1,0,0,0,2,5,7,0.0,0.0,1.38,1.27,0,0,2012-06-06
318567,2012-06-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,56,57,32,29,8,0,11,3,4,2,0,0,1,0,8,0,18,5,4,3,6,15,0,0,0.24,0.245,0.314,0.304,0.408,0.381,0.722,0.685,1,0,0,1,4.36,4.25,9.0,8.0,3,11,0,7,0,1,3,4,15,6,0.0,0.0,1.41,1.34,0,2,2012-06-06
318568,2012-06-06,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,58,56,35,37,6,9,8,9,3,1,1,0,2,2,6,9,19,16,1,4,3,7,0,1,0.263,0.25,0.325,0.332,0.414,0.382,0.739,0.714,0,1,1,0,4.26,4.46,9.0,9.0,9,8,6,6,2,2,4,1,7,3,0.0,0.0,1.35,1.37,1,0,2012-06-06
318569,2012-06-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,57,57,34,30,6,1,11,3,5,1,0,0,1,0,6,1,19,4,3,1,5,7,1,0,0.259,0.26,0.331,0.326,0.402,0.44,0.733,0.766,1,0,0,1,3.94,5.1,9.0,8.0,3,11,1,6,0,1,1,3,7,5,0.0,0.0,1.3,1.58,0,0,2012-06-06
318570,2012-06-06,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,58,57,32,35,5,6,7,7,1,2,0,1,3,0,5,5,17,11,2,7,8,12,0,0,0.266,0.266,0.316,0.34,0.399,0.399,0.715,0.739,0,1,1,0,3.82,3.26,9.0,9.0,7,7,5,5,0,3,7,2,12,8,0.0,0.0,1.22,1.22,1,0,2012-06-06
318571,2012-06-06,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,57,57,34,35,2,4,7,9,0,1,0,1,1,0,2,4,10,12,2,2,6,6,0,1,0.261,0.246,0.316,0.319,0.401,0.378,0.717,0.697,0,1,1,0,4.17,5.02,9.0,9.0,9,7,3,2,0,1,2,2,6,6,0.0,0.0,1.4,1.39,1,1,2012-06-06
318572,2012-06-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,56,58,33,28,5,3,9,3,0,1,0,0,1,0,5,3,12,4,4,5,4,7,1,0,0.242,0.257,0.313,0.331,0.392,0.391,0.705,0.722,1,0,0,1,2.97,4.24,9.0,8.0,3,9,2,4,0,1,5,4,7,4,0.0,0.0,1.14,1.34,2,2,2012-06-06
318573,2012-06-06,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,56,56,29,32,5,4,7,7,1,1,0,0,1,1,5,4,11,11,4,1,7,8,1,0,0.243,0.223,0.309,0.276,0.408,0.361,0.717,0.637,1,0,0,1,3.53,3.3,9.0,8.0,7,7,4,5,1,1,1,4,8,7,0.0,0.0,1.28,1.26,0,0,2012-06-06
318574,2012-06-06,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,58,59,32,40,6,8,10,12,3,3,0,0,1,1,6,8,16,18,6,2,4,7,0,1,0.254,0.236,0.309,0.297,0.391,0.38,0.7,0.677,0,1,1,0,3.53,4.12,9.0,9.0,12,10,6,6,1,1,2,6,7,4,0.0,0.0,1.25,1.25,1,2,2012-06-06
318575,2012-06-06,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,57,58,34,37,5,6,9,11,2,1,2,0,1,1,5,3,18,15,5,1,7,2,1,0,0.225,0.26,0.301,0.32,0.354,0.38,0.655,0.7,0,1,1,0,3.92,3.33,9.0,9.0,11,9,4,5,1,1,1,5,2,7,0.0,0.0,1.34,1.24,1,0,2012-06-06
318576,2012-06-06,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,56,57,39,33,3,4,12,7,0,2,1,0,0,2,3,4,14,15,3,0,11,15,0,0,0.256,0.274,0.322,0.337,0.385,0.447,0.707,0.784,0,1,1,0,4.04,4.02,9.0,9.0,7,12,4,3,2,0,0,3,15,11,0.0,0.0,1.35,1.31,0,3,2012-06-06
318577,2012-06-06,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,56,56,28,30,4,1,5,4,2,1,0,2,2,0,4,1,13,9,1,1,4,6,0,0,0.264,0.233,0.336,0.317,0.456,0.382,0.792,0.699,1,0,0,1,3.94,3.47,9.0,8.0,4,5,1,4,0,2,1,1,6,4,0.0,0.0,1.32,1.25,0,0,2012-06-06
318578,2012-06-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,57,59,29,30,2,0,6,5,2,0,1,0,0,0,2,0,10,5,0,1,3,6,0,0,0.214,0.285,0.291,0.344,0.339,0.465,0.63,0.809,1,0,0,1,3.55,3.7,9.0,8.0,5,6,0,2,0,0,1,0,6,3,0.0,0.0,1.3,1.21,0,0,2012-06-06
318579,2012-06-06,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,57,56,29,37,0,4,2,13,0,0,0,0,0,2,0,4,2,19,2,2,5,5,0,2,0.254,0.248,0.323,0.314,0.417,0.421,0.74,0.735,0,1,1,0,3.97,4.02,9.0,9.0,13,2,4,0,2,0,2,2,5,5,0.0,0.0,1.21,1.33,1,1,2012-06-06
