game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319901,2012-09-15,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2012,2012,148,146,30,33,3,2,7,6,0,0,0,0,2,1,3,2,13,9,2,1,3,2,1,1,0.268,0.273,0.32,0.33,0.406,0.435,0.726,0.765,1,0,0,1,4.29,3.99,9.0,8.1,6,7,2,3,1,2,1,2,2,3,0.0,0.0,1.39,1.28,2,0,2012-09-15
319902,2012-09-15,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2012,2012,145,147,29,33,5,2,5,8,2,2,0,0,1,1,5,2,10,13,7,2,9,6,0,0,0.235,0.247,0.307,0.311,0.398,0.415,0.705,0.726,1,0,0,1,3.38,4.05,9.0,8.0,8,5,2,5,1,1,2,7,6,9,0.0,0.0,1.22,1.31,1,0,2012-09-15
319903,2012-09-15,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,145,147,30,32,2,3,5,6,1,2,0,0,0,1,2,3,6,11,5,5,8,9,1,1,0.243,0.266,0.307,0.321,0.408,0.427,0.715,0.748,0,1,1,0,4.57,4.53,9.0,9.0,6,5,3,1,1,0,5,5,9,8,0.0,0.0,1.37,1.35,0,2,2012-09-15
319904,2012-09-15,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,148,146,27,31,3,5,2,5,0,1,0,0,1,1,2,5,5,9,4,7,11,9,0,1,0.262,0.256,0.327,0.318,0.396,0.425,0.723,0.743,0,1,1,0,4.84,4.08,9.0,9.0,5,2,5,3,1,1,7,4,9,11,0.0,0.0,1.41,1.3,0,0,2012-09-15
319905,2012-09-15,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2012,2012,147,147,33,35,6,4,10,8,3,1,2,1,1,1,6,4,20,14,4,0,8,9,0,0,0.246,0.254,0.31,0.317,0.387,0.422,0.697,0.739,1,0,0,1,4.12,3.44,9.0,8.0,8,10,4,6,1,1,0,4,9,8,0.0,0.0,1.35,1.24,2,2,2012-09-15
319906,2012-09-15,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,146,146,32,33,4,3,9,8,1,1,0,0,1,0,4,3,13,9,2,0,7,9,1,0,0.246,0.271,0.318,0.328,0.379,0.436,0.697,0.764,1,0,0,1,3.88,5.11,9.0,8.0,8,9,2,4,0,1,0,2,9,7,0.0,0.0,1.3,1.53,2,0,2012-09-15
319907,2012-09-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,147,147,31,34,3,5,5,8,1,1,1,0,0,1,3,4,8,12,1,6,10,13,0,3,0.247,0.267,0.318,0.336,0.38,0.422,0.698,0.758,0,1,1,0,4.8,3.82,9.0,9.0,8,5,3,3,1,0,6,1,13,10,0.0,0.0,1.42,1.29,3,0,2012-09-15
319908,2012-09-15,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2012,2012,145,146,34,34,9,6,12,10,2,3,2,0,1,1,8,6,21,16,6,5,5,10,3,1,0.258,0.251,0.326,0.319,0.435,0.387,0.761,0.706,1,0,0,1,4.22,4.1,9.0,8.0,10,12,6,9,1,1,5,6,10,5,0.0,0.0,1.37,1.3,1,1,2012-09-15
319909,2012-09-15,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2012,2012,146,148,34,32,5,0,10,7,2,2,0,0,1,0,5,0,15,9,1,5,6,3,0,3,0.238,0.257,0.303,0.318,0.369,0.4,0.672,0.718,1,0,0,1,4.66,3.86,9.0,8.0,7,10,0,5,0,1,5,1,3,6,0.0,0.0,1.45,1.24,0,1,2012-09-15
319910,2012-09-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,146,145,39,35,6,7,13,10,2,2,0,1,0,2,6,7,15,20,5,4,9,6,2,0,0.242,0.245,0.302,0.305,0.381,0.4,0.683,0.705,0,1,1,0,4.43,3.79,9.0,9.0,10,13,3,4,2,0,4,5,6,9,0.0,0.0,1.38,1.29,2,2,2012-09-15
319911,2012-09-15,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,147,146,37,38,6,8,10,11,3,0,0,1,1,2,6,8,16,19,6,5,6,11,0,1,0.276,0.233,0.337,0.295,0.449,0.364,0.786,0.659,0,1,1,0,3.89,3.77,9.0,9.0,11,10,8,6,2,1,5,6,11,6,0.0,0.0,1.25,1.24,0,1,2012-09-15
319912,2012-09-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,145,146,33,35,2,3,8,8,1,1,0,1,1,1,2,3,12,14,2,1,6,8,0,0,0.257,0.267,0.325,0.325,0.415,0.392,0.74,0.717,0,1,1,0,3.96,3.72,9.0,9.0,8,8,3,2,1,1,1,2,8,6,0.0,0.0,1.28,1.28,1,1,2012-09-15
319913,2012-09-15,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,146,146,34,31,4,3,6,6,2,1,0,0,1,1,4,3,11,10,1,3,9,7,3,0,0.249,0.272,0.315,0.336,0.368,0.424,0.683,0.76,1,0,0,1,3.45,3.87,9.0,8.2,6,6,3,3,1,1,3,1,7,9,0.0,0.0,1.26,1.3,0,2,2012-09-15
319914,2012-09-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,146,146,31,33,5,3,7,7,0,2,0,0,2,1,5,3,13,12,2,3,5,10,1,0,0.261,0.238,0.332,0.314,0.449,0.385,0.781,0.699,1,0,0,1,3.88,3.25,9.0,8.0,7,7,3,4,1,2,3,2,10,5,0.0,0.0,1.27,1.18,0,1,2012-09-15
