game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319504,2012-08-17,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2012,2012,120,119,37,31,1,3,11,6,1,3,0,0,0,0,1,3,12,9,1,2,9,5,0,1,0.241,0.26,0.308,0.327,0.373,0.422,0.681,0.749,0,1,1,0,4.66,3.92,9.0,9.0,6,11,3,1,0,0,2,1,5,9,0.0,0.0,1.43,1.29,2,1,2012-08-17
319505,2012-08-17,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2012,2012,121,120,29,32,5,3,6,7,1,3,1,0,3,1,5,3,18,13,3,4,5,7,0,2,0.271,0.244,0.338,0.307,0.428,0.408,0.766,0.715,1,0,0,1,3.99,4.07,9.0,8.0,7,6,3,5,1,3,4,3,7,5,0.0,0.0,1.32,1.33,1,1,2012-08-17
319506,2012-08-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,120,121,34,33,6,4,9,5,0,1,0,0,5,1,6,4,24,9,1,1,7,5,0,0,0.267,0.267,0.337,0.325,0.462,0.435,0.799,0.76,1,0,0,1,3.78,4.33,9.0,8.0,5,9,0,6,1,5,1,1,5,7,0.0,0.0,1.28,1.3,1,1,2012-08-17
319507,2012-08-17,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,120,119,32,33,4,2,9,8,2,2,0,0,2,1,4,2,17,13,5,1,6,10,2,0,0.266,0.257,0.318,0.317,0.407,0.424,0.725,0.741,1,0,0,1,4.32,3.93,9.0,8.0,8,9,2,4,1,2,1,5,10,6,0.0,0.0,1.4,1.26,0,0,2012-08-17
319508,2012-08-17,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,120,118,33,37,7,3,10,11,2,2,1,0,3,1,6,2,23,16,0,3,5,5,1,0,0.254,0.243,0.318,0.299,0.427,0.38,0.745,0.679,1,0,0,1,3.36,4.34,9.0,8.0,11,10,3,6,1,3,3,0,5,5,0.0,0.0,1.25,1.37,1,2,2012-08-17
319509,2012-08-17,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,118,120,33,34,6,4,11,7,2,1,0,0,0,1,6,4,13,11,2,1,9,11,2,0,0.23,0.253,0.304,0.324,0.385,0.394,0.689,0.718,1,0,0,1,3.51,4.8,9.0,8.0,7,11,4,6,1,0,1,2,11,9,0.0,0.0,1.24,1.43,0,0,2012-08-17
319510,2012-08-17,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2012,2012,118,121,36,34,5,6,12,8,1,2,0,1,0,2,5,6,13,18,2,1,6,9,1,1,0.272,0.241,0.331,0.306,0.441,0.381,0.772,0.687,0,1,1,0,5.44,4.1,9.0,9.0,8,12,6,5,2,0,1,2,9,6,0.0,0.0,1.56,1.36,2,0,2012-08-17
319511,2012-08-17,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2012,2012,120,120,40,38,4,3,10,9,0,4,0,0,1,1,4,3,13,16,3,4,13,7,3,0,0.255,0.251,0.327,0.318,0.405,0.366,0.732,0.684,1,0,0,1,3.61,3.38,11.0,10.6667,9,10,3,4,1,1,4,3,7,13,0.0,0.0,1.27,1.25,1,1,2012-08-17
319512,2012-08-17,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,120,119,34,33,5,3,11,6,2,1,0,0,2,2,5,3,19,13,2,1,4,8,1,0,0.232,0.264,0.292,0.329,0.361,0.404,0.653,0.733,1,0,0,1,3.75,4.84,9.0,8.0,6,11,2,5,2,2,1,2,8,4,0.0,0.0,1.21,1.41,1,0,2012-08-17
319513,2012-08-17,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,121,120,31,34,6,4,8,8,0,4,0,0,2,1,6,4,14,15,2,3,5,5,0,0,0.258,0.256,0.32,0.324,0.416,0.395,0.736,0.719,1,0,0,1,3.27,4.27,9.0,8.0,8,8,4,6,1,2,3,2,5,5,0.0,0.0,1.21,1.32,0,0,2012-08-17
