game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319064,2012-07-16,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2012,2012,92,90,34,35,8,6,11,11,0,4,0,0,1,1,7,6,14,18,6,3,3,9,3,2,0.27,0.27,0.334,0.326,0.421,0.424,0.755,0.75,1,0,0,1,3.95,3.75,9.0,8.0,11,11,6,6,1,1,3,6,9,3,0.0,0.0,1.32,1.28,2,2,2012-07-16
319065,2012-07-16,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2012,2012,90,89,34,36,3,5,9,13,2,2,0,0,0,1,3,5,11,18,1,6,9,8,0,1,0.249,0.262,0.315,0.329,0.416,0.419,0.731,0.748,0,1,1,0,3.35,4.04,9.0,9.0,13,9,5,3,1,0,6,1,8,9,0.0,0.0,1.24,1.31,0,0,2012-07-16
319066,2012-07-16,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2012,2012,90,90,41,39,19,7,20,13,6,3,0,0,1,2,17,7,29,22,5,1,3,7,1,0,0.263,0.241,0.329,0.303,0.401,0.403,0.73,0.706,1,0,0,1,4.98,4.16,9.0,8.0,13,20,7,13,2,1,1,5,7,3,0.0,0.0,1.41,1.33,0,1,2012-07-16
319067,2012-07-16,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2012,2012,91,90,34,31,5,1,10,5,2,2,0,0,1,0,5,0,15,7,2,1,9,1,1,0,0.269,0.259,0.33,0.324,0.441,0.419,0.771,0.743,1,0,0,1,4.13,3.94,9.0,8.0,5,10,0,5,0,1,1,2,1,9,0.0,0.0,1.29,1.23,2,0,2012-07-16
319068,2012-07-16,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2012,2012,91,90,31,30,2,3,6,8,0,5,0,0,1,0,2,2,9,13,6,8,10,10,1,1,0.232,0.258,0.314,0.335,0.374,0.403,0.688,0.738,0,1,1,0,3.72,4.49,9.0,9.0,8,6,2,2,0,1,8,6,10,10,0.0,0.0,1.3,1.37,1,0,2012-07-16
319069,2012-07-16,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2012,2012,91,90,33,28,0,2,6,5,2,2,0,0,0,0,0,2,8,7,2,9,7,7,2,5,0.234,0.241,0.307,0.308,0.357,0.374,0.664,0.682,0,1,1,0,3.86,4.4,9.0,9.0,5,6,2,0,0,0,9,2,7,7,0.0,0.0,1.34,1.39,0,0,2012-07-16
319070,2012-07-16,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2012,2012,91,92,34,31,2,3,7,7,1,1,0,1,0,2,0,3,8,16,0,3,8,9,1,0,0.249,0.262,0.319,0.316,0.362,0.405,0.681,0.721,0,1,1,0,3.29,4.2,9.0,9.0,7,7,3,2,2,0,3,0,9,8,0.0,0.0,1.24,1.28,1,1,2012-07-16
319071,2012-07-16,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,90,90,33,34,5,4,9,11,2,0,0,0,0,1,5,4,11,14,3,1,6,1,2,0,0.268,0.246,0.329,0.3,0.443,0.405,0.772,0.705,1,0,0,1,5.23,3.55,9.0,8.6667,11,9,4,5,1,0,1,3,1,6,0.0,0.0,1.57,1.27,0,0,2012-07-16
319072,2012-07-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2012,2012,90,91,35,38,4,9,11,11,2,1,0,2,2,3,4,9,19,25,4,4,2,7,1,0,0.267,0.23,0.321,0.292,0.407,0.359,0.728,0.651,0,1,1,0,4.39,3.91,9.0,9.0,11,11,9,4,3,2,4,4,7,2,0.0,0.0,1.44,1.24,2,0,2012-07-16
319073,2012-07-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,89,90,33,35,2,3,7,8,2,1,0,0,1,0,2,3,12,9,1,6,12,5,1,0,0.246,0.273,0.319,0.34,0.419,0.429,0.738,0.769,0,1,1,0,4.22,3.9,9.0,9.0,8,7,3,2,0,1,6,1,5,12,0.0,0.0,1.37,1.31,0,0,2012-07-16
