game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317898,2012-04-18,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,12,12,32,32,8,1,11,5,1,2,0,0,2,0,8,1,18,7,6,0,8,9,0,0,0.241,0.252,0.3,0.31,0.423,0.458,0.723,0.768,1,0,0,1,3.21,3.65,9.0,8.0,5,11,1,8,0,2,0,6,9,8,0.0,0.0,1.15,1.32,2,1,2012-04-18
317899,2012-04-18,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2012,2012,12,12,35,32,9,1,14,6,2,1,1,0,2,0,9,1,24,7,5,0,8,6,0,0,0.256,0.233,0.309,0.295,0.41,0.328,0.719,0.623,1,0,0,1,3.49,4.85,9.0,8.0,6,14,1,9,0,2,0,5,6,8,0.0,0.0,1.27,1.33,1,0,2012-04-18
317900,2012-04-18,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,12,12,36,32,11,1,14,9,5,1,1,1,2,0,11,1,27,12,3,3,8,5,4,0,0.301,0.211,0.367,0.274,0.513,0.314,0.88,0.588,1,0,0,1,2.77,4.15,9.0,8.0,9,14,1,11,0,2,3,3,5,8,0.0,0.0,1.02,1.39,0,0,2012-04-18
317901,2012-04-18,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,13,11,29,29,4,1,8,4,1,1,0,0,2,0,4,1,15,5,7,4,3,9,0,0,0.239,0.24,0.291,0.336,0.365,0.421,0.656,0.757,1,0,0,1,3.83,5.13,9.0,8.0,4,8,1,4,0,2,4,7,9,3,0.0,0.0,1.17,1.42,1,0,2012-04-18
317902,2012-04-18,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,12,12,31,35,3,4,8,8,1,1,0,0,1,0,3,3,12,9,4,3,3,8,0,2,0.255,0.268,0.306,0.327,0.404,0.421,0.71,0.748,0,1,1,0,4.35,3.08,9.0,9.0,8,8,4,3,0,1,3,4,8,3,0.0,0.0,1.4,1.18,1,0,2012-04-18
317903,2012-04-18,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2012,2012,13,12,27,31,3,2,5,6,3,2,0,0,0,0,3,2,8,8,7,0,4,4,2,1,0.249,0.244,0.335,0.32,0.344,0.36,0.679,0.68,1,0,0,1,1.92,3.52,9.0,8.0,6,5,2,3,0,0,0,7,4,4,0.0,0.0,1.01,1.3,0,0,2012-04-18
317904,2012-04-18,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2012,2012,12,12,33,32,3,2,7,6,3,1,0,1,1,0,3,2,13,9,5,3,7,8,2,1,0.231,0.247,0.302,0.33,0.427,0.398,0.729,0.728,1,0,0,1,5.14,3.14,10.0,9.6667,6,7,2,3,0,1,3,5,8,7,0.0,0.0,1.47,1.13,0,1,2012-04-18
317905,2012-04-18,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2012,2012,12,12,36,39,5,6,11,13,1,5,0,0,2,2,5,6,18,24,2,3,6,10,0,1,0.267,0.267,0.352,0.323,0.433,0.411,0.785,0.734,0,1,1,0,4.36,5.37,9.0,9.0,13,11,6,5,2,2,3,2,10,6,0.0,0.0,1.44,1.39,0,0,2012-04-18
317906,2012-04-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,12,12,39,39,14,6,17,14,5,4,1,0,3,1,14,6,33,21,3,5,12,5,1,2,0.249,0.259,0.314,0.335,0.416,0.405,0.73,0.74,1,0,0,1,4.24,3.77,9.0,8.0,14,17,6,14,1,3,5,3,5,12,0.0,0.0,1.56,1.44,1,1,2012-04-18
317907,2012-04-18,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,12,13,32,37,0,6,4,10,1,2,0,0,0,2,0,6,5,18,1,6,6,8,0,2,0.257,0.207,0.306,0.276,0.392,0.331,0.698,0.607,0,1,1,0,4.85,2.98,9.0,9.0,10,4,6,0,2,0,6,1,8,6,0.0,0.0,1.38,1.04,0,1,2012-04-18
