game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318672,2012-06-14,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,66,63,32,41,3,11,5,14,2,3,0,0,1,3,3,11,10,26,0,1,7,11,0,1,0.281,0.26,0.34,0.332,0.459,0.407,0.799,0.739,0,1,1,0,3.63,3.99,9.0,9.0,14,5,9,3,3,1,1,0,11,7,0.0,0.0,1.19,1.31,1,0,2012-06-14
318673,2012-06-14,138,145,STL,CWS,Cardinals,White Sox,St. Louis Cardinals,Chicago White Sox,0,0,regular,regular,2012,2012,64,64,32,31,5,3,9,5,3,0,0,0,1,1,5,3,15,8,5,2,5,2,1,0,0.274,0.257,0.336,0.322,0.444,0.418,0.78,0.74,1,0,0,1,3.89,3.97,9.0,8.0,5,9,3,5,1,1,2,5,2,5,0.0,0.0,1.28,1.22,0,1,2012-06-14
318674,2012-06-14,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2012,2012,63,63,42,39,12,5,17,12,3,3,0,0,3,2,10,5,29,21,4,3,8,11,0,0,0.251,0.25,0.318,0.327,0.422,0.378,0.74,0.705,1,0,0,1,3.57,4.55,9.0,8.0,12,17,5,11,2,3,3,4,11,8,0.0,0.0,1.26,1.39,1,2,2012-06-14
318675,2012-06-14,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2012,2012,64,65,31,33,3,5,6,11,2,3,0,1,0,1,3,5,8,19,0,2,9,5,0,0,0.247,0.265,0.304,0.327,0.382,0.417,0.686,0.744,0,1,1,0,4.4,4.25,9.0,9.0,11,6,5,3,1,0,2,0,5,9,0.0,0.0,1.37,1.36,0,0,2012-06-14
318676,2012-06-14,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2012,2012,65,63,31,33,3,6,7,8,1,0,0,0,1,2,3,6,11,14,2,4,4,4,1,0,0.261,0.25,0.319,0.314,0.386,0.385,0.705,0.699,0,1,1,0,3.28,4.48,9.0,9.0,8,7,6,3,2,1,4,2,4,4,0.0,0.0,1.24,1.4,0,0,2012-06-14
318677,2012-06-14,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2012,2012,63,63,32,30,4,3,5,7,0,0,0,0,1,2,3,3,8,13,3,2,8,8,1,1,0.257,0.24,0.314,0.316,0.394,0.409,0.708,0.725,1,0,0,1,4.02,4.24,9.0,8.2,7,5,3,3,2,1,2,3,8,8,0.0,0.0,1.38,1.4,0,1,2012-06-14
318678,2012-06-14,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2012,2012,63,65,35,37,6,9,8,12,3,3,0,0,0,3,6,9,11,24,6,4,11,6,1,2,0.235,0.259,0.318,0.332,0.382,0.396,0.7,0.728,0,1,1,0,3.69,4.19,9.0,9.0,12,8,9,6,3,0,4,6,6,11,0.0,0.0,1.29,1.33,0,1,2012-06-14
318679,2012-06-14,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2012,2012,63,64,29,41,2,8,6,14,1,3,0,0,1,2,2,7,10,23,2,7,8,9,0,0,0.264,0.224,0.329,0.3,0.452,0.362,0.781,0.662,0,1,1,0,5.42,3.74,9.0,9.0,14,6,6,2,2,1,7,2,9,8,0.0,0.0,1.6,1.32,3,0,2012-06-14
318680,2012-06-14,142,143,MIN,PHI,Twins,Phillies,Minnesota Twins,Philadelphia Phillies,0,0,regular,regular,2012,2012,63,65,34,34,1,6,7,8,1,2,0,0,1,2,1,6,11,16,0,4,7,3,1,1,0.255,0.269,0.325,0.321,0.395,0.405,0.72,0.726,0,1,1,0,5.16,3.98,9.0,9.0,8,7,6,1,2,1,4,0,3,7,0.0,0.0,1.41,1.24,0,0,2012-06-14
318681,2012-06-14,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2012,2012,64,63,40,37,12,6,16,10,8,2,0,0,2,1,12,6,30,15,3,1,4,7,0,1,0.253,0.226,0.315,0.279,0.432,0.361,0.747,0.64,1,0,0,1,3.82,3.52,9.0,8.0,10,16,6,12,1,2,1,3,7,4,0.0,0.0,1.28,1.29,0,0,2012-06-14
318682,2012-06-14,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2012,2012,65,64,32,37,2,6,5,11,0,1,0,0,0,0,2,5,5,12,6,2,8,10,0,1,0.234,0.231,0.297,0.307,0.372,0.359,0.669,0.666,0,1,1,0,4.15,3.96,9.0,9.0,11,5,5,2,0,0,2,6,10,8,0.0,0.0,1.26,1.36,1,0,2012-06-14
