game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319077,2012-07-17,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2012,2012,93,91,30,44,0,13,4,18,0,3,0,0,0,5,0,13,4,36,6,4,3,8,0,0,0.269,0.272,0.334,0.328,0.418,0.43,0.752,0.758,0,1,1,0,4.05,3.7,9.0,9.0,18,4,13,0,5,0,4,6,8,3,0.0,0.0,1.34,1.28,0,0,2012-07-17
319078,2012-07-17,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2012,2012,91,90,27,34,4,0,5,8,1,1,0,0,1,0,3,0,9,9,6,4,11,9,2,0,0.249,0.262,0.315,0.329,0.415,0.418,0.73,0.747,1,0,0,1,3.31,4.04,9.0,8.0,8,5,0,3,0,1,4,6,9,11,0.0,0.0,1.24,1.31,1,2,2012-07-17
319079,2012-07-17,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2012,2012,91,91,36,33,6,4,12,9,3,0,0,0,0,1,6,3,15,12,8,7,3,11,0,0,0.264,0.241,0.33,0.304,0.401,0.402,0.731,0.706,1,0,0,1,4.96,4.17,9.0,8.0,9,12,3,4,1,0,7,8,11,3,0.0,0.0,1.42,1.34,1,1,2012-07-17
319080,2012-07-17,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2012,2012,92,91,36,36,5,7,9,11,0,4,0,0,1,1,5,7,12,18,0,3,6,9,3,3,0.268,0.26,0.329,0.324,0.44,0.42,0.769,0.744,0,1,1,0,4.16,3.96,9.0,9.0,11,9,7,5,1,1,3,0,9,6,0.0,0.0,1.3,1.23,0,1,2012-07-17
319081,2012-07-17,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2012,2012,92,91,31,28,4,2,7,4,0,0,1,0,1,0,4,2,12,4,1,5,3,7,1,0,0.232,0.257,0.313,0.334,0.374,0.4,0.687,0.734,1,0,0,1,3.71,4.49,9.0,8.0,4,7,2,4,0,1,5,1,7,3,0.0,0.0,1.3,1.37,0,1,2012-07-17
319082,2012-07-17,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2012,2012,90,91,39,39,5,9,13,12,3,1,0,0,1,3,4,9,19,22,3,5,8,8,0,0,0.249,0.242,0.302,0.31,0.387,0.388,0.689,0.698,0,1,1,0,4.3,4.12,9.0,9.0,12,13,9,4,3,1,5,3,8,8,0.0,0.0,1.37,1.33,1,1,2012-07-17
319083,2012-07-17,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2012,2012,92,91,35,33,8,2,13,6,3,2,0,0,1,0,8,2,19,8,3,1,5,12,0,2,0.236,0.24,0.309,0.307,0.359,0.373,0.668,0.68,1,0,0,1,3.83,4.44,9.0,8.0,6,13,1,8,0,1,1,3,12,5,0.0,0.0,1.33,1.4,2,1,2012-07-17
319084,2012-07-17,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,90,91,37,38,5,4,9,11,1,3,1,0,1,1,4,4,15,17,3,0,10,7,1,0,0.252,0.26,0.314,0.328,0.413,0.399,0.727,0.727,1,0,0,1,3.16,4.08,10.0,9.2,11,9,4,5,1,1,0,3,7,10,0.0,0.0,1.2,1.3,0,0,2012-07-17
319085,2012-07-17,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2012,2012,92,93,33,28,2,3,7,5,1,1,0,0,0,0,2,3,8,6,0,4,9,2,0,0,0.248,0.261,0.318,0.316,0.361,0.404,0.679,0.72,0,1,1,0,3.29,4.17,9.0,9.0,5,7,3,2,0,0,4,0,2,9,0.0,0.0,1.24,1.27,0,1,2012-07-17
319086,2012-07-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,91,91,35,35,2,6,9,9,0,1,1,0,0,1,1,5,11,13,7,5,5,5,0,0,0.268,0.246,0.33,0.301,0.442,0.404,0.772,0.705,0,1,1,0,5.24,3.52,9.0,9.0,9,9,6,1,1,0,5,7,5,5,0.0,0.0,1.57,1.27,1,1,2012-07-17
319087,2012-07-17,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2012,2012,91,92,34,40,6,9,9,14,2,4,2,1,1,2,6,9,18,26,0,4,6,11,1,0,0.267,0.231,0.32,0.294,0.408,0.363,0.728,0.657,0,1,1,0,4.44,3.93,9.0,9.0,14,9,9,6,2,1,4,0,11,6,0.0,0.0,1.45,1.24,0,0,2012-07-17
319088,2012-07-17,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2012,2012,90,91,31,38,0,9,5,13,2,3,0,0,0,0,0,9,7,16,1,4,7,9,0,2,0.26,0.262,0.326,0.32,0.409,0.379,0.735,0.699,0,1,1,0,3.99,3.49,9.0,9.0,13,5,9,0,0,0,4,1,9,7,0.0,0.0,1.31,1.24,0,0,2012-07-17
