game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318959,2012-07-05,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,83,83,31,37,9,7,11,11,1,0,0,0,0,3,8,7,12,20,4,3,5,7,4,1,0.271,0.243,0.325,0.306,0.42,0.408,0.745,0.714,1,0,0,1,3.71,4.05,9.0,8.0,11,11,7,9,3,0,3,4,7,5,0.0,0.0,1.28,1.31,0,2,2012-07-05
318960,2012-07-05,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,83,83,31,30,7,3,9,5,0,0,0,0,4,1,7,2,21,8,5,2,11,9,0,0,0.259,0.245,0.324,0.3,0.408,0.382,0.732,0.682,1,0,0,1,3.99,4.41,9.0,8.0,5,9,2,7,1,4,2,5,9,11,0.0,0.0,1.32,1.37,1,1,2012-07-05
318961,2012-07-05,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,84,83,32,30,2,1,9,6,2,1,0,1,1,0,2,1,14,9,3,3,9,12,1,1,0.235,0.247,0.31,0.313,0.361,0.412,0.671,0.725,1,0,0,1,3.86,3.45,9.0,8.0,6,9,1,2,0,1,3,3,12,9,0.0,0.0,1.33,1.23,0,0,2012-07-05
318962,2012-07-05,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,83,83,30,37,6,2,7,9,1,1,0,0,0,1,6,2,8,13,4,2,7,9,0,0,0.275,0.269,0.341,0.332,0.435,0.447,0.776,0.779,1,0,0,1,3.97,5.36,9.0,8.0,9,7,2,6,1,0,2,4,9,7,0.0,0.0,1.32,1.6,1,0,2012-07-05
318963,2012-07-05,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,82,83,30,35,0,4,7,9,2,2,0,0,0,1,0,4,9,14,0,1,10,10,0,1,0.245,0.243,0.318,0.31,0.416,0.393,0.734,0.703,0,1,1,0,4.28,4.2,9.0,9.0,9,7,4,0,1,0,1,0,10,10,0.0,0.0,1.38,1.33,1,0,2012-07-05
318964,2012-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,83,83,26,29,2,0,5,4,4,0,0,0,0,0,2,0,9,4,3,3,6,8,0,1,0.243,0.244,0.298,0.311,0.396,0.382,0.694,0.693,1,0,0,1,3.5,4.49,9.0,8.0,4,5,0,2,0,0,3,3,8,6,0.0,0.0,1.27,1.39,0,0,2012-07-05
318965,2012-07-05,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,83,83,36,42,6,9,9,16,3,3,1,0,2,1,6,8,20,22,3,3,6,7,0,1,0.255,0.265,0.32,0.32,0.434,0.404,0.754,0.724,0,1,1,0,4.44,4.28,9.0,9.0,16,9,9,6,1,2,3,3,7,6,0.0,0.0,1.37,1.42,1,2,2012-07-05
318966,2012-07-05,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,82,84,29,34,1,4,5,9,1,2,0,0,0,2,1,4,6,17,3,4,8,6,0,0,0.262,0.25,0.33,0.322,0.42,0.363,0.75,0.685,0,1,1,0,4.09,3.23,9.0,9.0,9,5,4,1,2,0,4,3,6,8,0.0,0.0,1.32,1.24,0,0,2012-07-05
318967,2012-07-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,85,83,32,39,7,3,9,15,2,1,1,0,2,0,7,3,19,16,2,1,4,10,0,5,0.266,0.258,0.331,0.326,0.413,0.398,0.744,0.724,1,0,0,1,3.99,4.99,9.0,8.0,15,9,3,7,0,2,1,2,10,4,0.0,0.0,1.34,1.4,1,1,2012-07-05
318968,2012-07-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,84,85,35,37,6,5,10,13,1,3,0,1,2,0,6,5,17,18,2,2,9,9,1,0,0.258,0.265,0.329,0.319,0.397,0.407,0.726,0.726,1,0,0,1,3.91,4.22,9.0,8.2,13,10,5,6,0,2,2,2,9,9,0.0,0.0,1.28,1.28,0,0,2012-07-05
318970,2012-07-05,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,82,84,37,39,6,5,12,15,3,2,0,1,2,0,5,5,21,19,2,2,5,10,1,1,0.251,0.263,0.315,0.321,0.415,0.381,0.73,0.702,1,0,0,1,3.21,3.52,9.0,8.2,15,12,5,5,0,2,2,2,10,5,0.0,0.0,1.2,1.26,0,1,2012-07-05
318971,2012-07-05,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,83,84,28,31,3,1,7,4,0,0,0,1,3,0,3,1,16,6,5,0,4,4,0,0,0.257,0.231,0.332,0.312,0.399,0.372,0.731,0.684,1,0,0,1,4.47,3.68,9.0,8.0,4,7,1,3,0,3,0,5,4,4,0.0,0.0,1.37,1.28,0,1,2012-07-05
318972,2012-07-05,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,83,85,31,27,2,1,8,2,2,0,0,0,1,0,2,1,13,2,2,1,5,10,0,0,0.259,0.281,0.322,0.342,0.418,0.453,0.74,0.795,1,0,0,1,3.89,3.8,9.0,8.0,2,8,1,2,0,1,1,2,10,5,0.0,0.0,1.22,1.24,0,0,2012-07-05
