game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318252,2012-05-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,35,36,30,30,3,1,7,5,0,0,0,0,1,1,3,1,10,8,2,3,8,7,0,2,0.261,0.244,0.338,0.318,0.405,0.384,0.743,0.702,1,0,0,1,3.15,4.18,9.0,8.0,5,7,1,2,1,1,3,2,7,8,0.0,0.0,1.19,1.3,0,1,2012-05-14
318253,2012-05-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,35,36,36,39,4,6,10,15,3,2,0,0,0,1,4,5,13,20,1,5,8,7,0,2,0.283,0.247,0.353,0.31,0.464,0.374,0.817,0.684,0,1,1,0,3.46,3.85,9.0,9.0,15,10,5,4,1,0,5,1,7,8,0.0,0.0,1.22,1.27,2,0,2012-05-14
318254,2012-05-14,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2012,2012,36,35,33,33,1,3,8,7,0,4,1,0,0,0,1,2,10,11,4,3,6,6,0,0,0.267,0.236,0.335,0.3,0.415,0.389,0.75,0.689,0,1,1,0,4.15,3.35,9.0,9.0,7,8,2,1,0,0,3,4,6,6,0.0,0.0,1.37,1.29,1,0,2012-05-14
318255,2012-05-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,36,36,32,33,4,5,5,8,1,3,0,0,1,1,3,5,9,14,5,3,4,6,1,0,0.236,0.244,0.313,0.336,0.352,0.377,0.665,0.713,0,1,1,0,5.29,4.35,9.0,9.0,8,5,5,3,1,1,3,5,6,4,0.0,0.0,1.39,1.38,0,1,2012-05-14
318256,2012-05-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,36,35,33,32,3,2,10,5,1,1,0,0,1,1,3,1,14,9,1,8,10,5,0,0,0.258,0.252,0.307,0.322,0.386,0.421,0.693,0.743,1,0,0,1,3.26,5.06,9.0,8.0,5,10,1,3,1,1,8,1,5,10,0.0,0.0,1.28,1.55,1,1,2012-05-14
318257,2012-05-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,37,37,34,36,7,5,10,12,0,3,0,0,2,0,7,5,16,15,2,6,11,5,1,1,0.24,0.254,0.307,0.315,0.381,0.389,0.688,0.704,1,0,0,1,3.7,4.2,9.0,8.0,12,10,5,7,0,2,6,2,5,11,0.0,0.0,1.21,1.33,1,0,2012-05-14
318258,2012-05-14,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2012,2012,36,35,32,34,5,1,10,7,1,0,1,0,1,1,5,1,16,10,2,1,6,12,0,1,0.259,0.248,0.307,0.316,0.379,0.363,0.686,0.679,1,0,0,1,3.51,3.67,9.0,8.0,7,10,1,4,1,1,1,2,12,6,0.0,0.0,1.22,1.27,0,1,2012-05-14
318259,2012-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2012,2012,38,36,34,31,1,3,7,6,0,0,0,0,1,0,1,2,10,6,2,2,11,4,0,2,0.293,0.258,0.351,0.317,0.482,0.399,0.833,0.716,0,1,1,0,3.27,4.48,9.0,9.0,6,7,1,1,0,1,2,2,4,11,0.0,0.0,1.15,1.47,1,1,2012-05-14
318260,2012-05-14,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2012,2012,36,35,27,32,3,1,3,6,2,1,0,0,0,0,2,1,5,7,6,2,8,6,1,1,0.266,0.235,0.341,0.309,0.386,0.404,0.727,0.713,1,0,0,1,4.26,4.63,9.0,8.0,6,3,1,2,0,0,2,6,6,8,0.0,0.0,1.41,1.45,1,1,2012-05-14
318261,2012-05-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,37,36,36,36,5,8,10,11,2,3,1,0,1,2,5,7,17,20,4,6,10,5,0,0,0.25,0.275,0.312,0.345,0.448,0.468,0.76,0.813,0,1,1,0,3.53,4.09,9.0,9.0,11,10,7,5,2,1,6,4,5,10,0.0,0.0,1.27,1.36,1,1,2012-05-14
