game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319034,2012-07-14,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2012,2012,88,88,30,34,5,3,8,7,1,1,0,0,2,0,5,3,15,8,1,5,6,8,1,3,0.262,0.268,0.336,0.324,0.461,0.419,0.797,0.743,1,0,0,1,3.73,3.67,9.0,8.0,7,8,3,5,0,2,5,1,8,6,0.0,0.0,1.3,1.26,0,0,2012-07-14
319035,2012-07-14,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2012,2012,88,87,31,31,4,1,9,7,2,2,0,0,0,1,3,1,11,12,1,5,5,7,0,0,0.249,0.262,0.301,0.329,0.387,0.42,0.688,0.749,1,0,0,1,4.28,4.06,9.0,8.0,7,9,1,3,1,0,5,1,7,5,0.0,0.0,1.37,1.32,0,1,2012-07-14
319036,2012-07-14,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,89,89,26,33,5,3,5,7,2,1,0,0,1,1,5,2,10,11,3,3,10,10,0,0,0.231,0.267,0.313,0.329,0.375,0.439,0.688,0.768,1,0,0,1,3.71,4.19,9.0,8.0,7,5,2,5,1,1,3,3,10,10,0.0,0.0,1.29,1.3,1,1,2012-07-14
319037,2012-07-14,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,88,88,33,33,6,3,12,8,1,2,0,2,2,1,6,3,19,17,2,4,5,7,1,0,0.266,0.26,0.32,0.325,0.406,0.422,0.726,0.747,1,0,0,1,4.36,3.96,9.0,8.0,8,12,3,6,1,2,4,2,7,5,0.0,0.0,1.44,1.23,0,0,2012-07-14
319038,2012-07-14,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2012,2012,88,88,37,37,11,9,13,12,6,1,0,0,3,3,11,8,28,22,6,6,5,5,3,0,0.254,0.259,0.321,0.334,0.435,0.404,0.756,0.738,1,0,0,1,4.46,4.53,9.0,8.0,12,13,9,11,3,3,6,6,5,5,0.0,0.0,1.38,1.37,0,0,2012-07-14
319039,2012-07-14,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2012,2012,88,90,47,52,8,6,14,14,4,4,0,0,3,0,8,6,27,18,9,3,8,10,1,0,0.24,0.269,0.303,0.333,0.403,0.42,0.706,0.753,1,0,0,1,4.06,3.97,13.0,12.6667,14,14,4,8,0,3,3,9,10,8,0.0,0.0,1.31,1.33,1,0,2012-07-14
319040,2012-07-14,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2012,2012,89,88,45,43,3,2,13,7,2,1,0,0,0,0,3,1,15,8,7,2,9,16,0,1,0.262,0.242,0.319,0.308,0.38,0.377,0.699,0.685,1,0,0,1,3.56,4.46,12.0,11.0,7,13,1,3,0,0,2,7,16,9,0.0,0.0,1.26,1.4,1,0,2012-07-14
319041,2012-07-14,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,88,89,35,38,8,7,12,13,2,3,0,0,0,1,8,7,14,19,5,2,9,14,0,0,0.261,0.26,0.327,0.33,0.41,0.399,0.737,0.729,1,0,0,1,3.96,4.05,9.0,8.0,13,12,7,8,1,0,2,5,14,9,0.0,0.0,1.31,1.3,0,0,2012-07-14
319042,2012-07-14,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,88,88,37,39,3,9,14,12,2,2,0,1,2,4,3,9,22,28,2,0,5,9,0,0,0.26,0.226,0.326,0.301,0.398,0.37,0.724,0.671,0,1,1,0,4.91,3.39,9.0,9.0,12,14,9,3,4,2,0,2,9,5,0.0,0.0,1.4,1.25,1,0,2012-07-14
319043,2012-07-14,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2012,2012,88,90,33,37,5,8,9,13,3,3,0,1,1,1,5,8,15,21,3,3,4,7,0,1,0.269,0.263,0.33,0.316,0.447,0.404,0.777,0.72,0,1,1,0,5.25,4.26,9.0,9.0,13,9,8,5,1,1,3,3,7,4,0.0,0.0,1.58,1.29,1,1,2012-07-14
