game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318515,2012-06-02,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,54,53,31,32,2,4,6,7,1,2,0,0,0,1,2,3,7,12,1,8,5,9,2,0,0.224,0.255,0.3,0.329,0.346,0.39,0.646,0.719,0,1,1,0,3.92,4.16,9.0,9.0,7,6,4,2,1,0,8,1,9,5,0.0,0.0,1.34,1.33,0,0,2012-06-02
318516,2012-06-02,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,53,54,27,31,2,0,4,6,1,1,0,0,1,0,2,0,8,7,5,0,7,11,1,0,0.242,0.256,0.313,0.323,0.393,0.402,0.706,0.725,1,0,0,1,2.95,4.21,9.0,8.0,6,4,0,2,0,1,0,5,11,7,0.0,0.0,1.13,1.36,0,0,2012-06-02
318517,2012-06-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,53,54,29,32,1,2,2,5,1,2,0,0,0,1,1,1,3,10,4,1,7,11,0,1,0.237,0.247,0.322,0.311,0.39,0.429,0.712,0.74,0,1,1,0,3.42,3.65,9.0,9.0,5,2,1,1,1,0,1,4,11,7,0.0,0.0,1.25,1.27,2,1,2012-06-02
318518,2012-06-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,53,54,36,33,4,7,9,7,0,2,0,0,2,1,3,4,15,12,1,7,8,6,0,1,0.245,0.274,0.309,0.333,0.417,0.461,0.726,0.794,0,1,1,0,4.18,4.51,9.0,9.0,7,9,4,2,1,2,7,1,6,8,0.0,0.0,1.36,1.38,3,2,2012-06-02
318519,2012-06-02,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2012,2012,54,53,31,29,2,1,6,5,1,1,0,0,0,1,2,1,7,9,1,2,7,7,0,3,0.259,0.249,0.319,0.308,0.381,0.387,0.7,0.695,1,0,0,1,3.33,4.32,9.0,8.0,5,6,1,2,1,0,2,1,7,7,0.0,0.0,1.26,1.35,0,1,2012-06-02
318520,2012-06-02,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,53,53,37,40,9,12,14,14,5,4,0,0,1,4,9,12,22,30,5,4,15,7,0,0,0.251,0.243,0.318,0.308,0.379,0.412,0.697,0.72,0,1,1,0,4.0,3.4,9.0,9.0,14,14,10,6,4,1,4,5,7,15,0.0,0.0,1.37,1.28,2,1,2012-06-02
318521,2012-06-02,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,54,54,32,31,4,5,9,7,1,2,1,0,1,2,4,5,15,15,3,3,7,8,3,1,0.27,0.248,0.321,0.318,0.403,0.388,0.724,0.706,0,1,1,0,3.8,3.66,9.0,9.0,7,9,5,4,2,1,3,3,8,7,0.0,0.0,1.22,1.28,0,0,2012-06-02
318522,2012-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,53,53,31,37,2,6,6,10,2,3,1,0,0,1,2,6,10,16,4,5,7,8,0,1,0.263,0.272,0.33,0.344,0.45,0.408,0.78,0.752,0,1,1,0,5.13,3.29,9.0,9.0,10,6,5,2,1,0,5,4,8,7,0.0,0.0,1.58,1.23,1,0,2012-06-02
318523,2012-06-02,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,53,53,35,38,4,7,9,12,0,0,0,0,0,2,4,7,9,18,3,1,8,4,2,0,0.251,0.245,0.334,0.319,0.382,0.375,0.716,0.694,0,1,1,0,4.47,5.25,9.0,9.0,12,9,7,4,2,0,1,3,4,8,0.0,0.0,1.39,1.43,0,0,2012-06-02
318524,2012-06-02,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,55,53,31,35,4,3,10,9,2,1,0,0,2,0,4,3,18,10,2,4,4,5,1,5,0.267,0.266,0.329,0.338,0.417,0.454,0.746,0.792,1,0,0,1,4.26,4.13,9.0,8.6667,9,10,3,4,0,2,4,2,5,4,0.0,0.0,1.35,1.36,2,0,2012-06-02
