game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318297,2012-05-17,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,38,39,37,39,7,9,12,13,2,1,1,0,2,1,6,9,22,17,6,9,8,12,0,2,0.255,0.248,0.325,0.324,0.428,0.383,0.753,0.707,0,1,1,0,5.0,4.17,9.0,9.0,13,12,9,5,1,2,9,6,12,8,0.0,0.0,1.57,1.32,0,1,2012-05-17
318298,2012-05-17,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2012,2012,39,40,35,33,3,5,9,8,2,0,0,0,0,1,3,4,11,11,1,3,3,7,0,0,0.257,0.251,0.315,0.312,0.393,0.445,0.708,0.757,0,1,1,0,4.38,3.41,9.0,9.0,8,9,5,3,1,0,3,1,7,3,0.0,0.0,1.43,1.25,1,1,2012-05-17
318299,2012-05-17,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,39,39,35,34,3,5,8,7,2,0,0,0,0,2,3,5,10,13,4,3,9,13,3,0,0.248,0.273,0.332,0.336,0.41,0.453,0.742,0.789,0,1,1,0,3.69,4.63,9.0,9.0,7,8,5,2,2,0,3,4,13,9,0.0,0.0,1.29,1.41,0,1,2012-05-17
318300,2012-05-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2012,2012,39,40,33,35,1,6,6,13,1,0,0,0,1,1,1,6,10,16,3,7,10,6,1,0,0.252,0.248,0.302,0.315,0.384,0.386,0.686,0.701,0,1,1,0,3.86,3.89,9.0,9.0,13,6,3,1,1,1,7,3,6,10,0.0,0.0,1.28,1.23,1,0,2012-05-17
318301,2012-05-17,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2012,2012,39,38,35,33,9,4,12,8,4,4,0,0,1,1,9,3,19,15,6,2,11,11,2,0,0.266,0.239,0.339,0.302,0.384,0.393,0.723,0.695,1,0,0,1,4.38,3.48,9.0,8.0,8,12,3,8,1,1,2,6,11,11,0.0,0.0,1.4,1.32,0,2,2012-05-17
318302,2012-05-17,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,39,39,34,32,7,0,12,5,2,1,1,0,1,0,7,0,19,6,4,0,5,6,1,0,0.272,0.238,0.338,0.306,0.419,0.378,0.757,0.684,1,0,0,1,4.09,3.45,9.0,8.0,5,12,0,7,0,1,0,4,6,5,0.0,0.0,1.36,1.28,1,0,2012-05-17
318303,2012-05-17,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,39,38,33,38,1,8,5,13,2,4,0,1,0,0,1,8,7,19,0,4,9,11,0,0,0.221,0.262,0.303,0.335,0.331,0.404,0.634,0.739,0,1,1,0,3.45,3.12,9.0,9.0,13,5,7,0,0,0,4,0,11,9,0.0,0.0,1.29,1.2,1,2,2012-05-17
318304,2012-05-17,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,38,38,37,35,4,0,13,8,2,2,0,0,1,0,4,0,18,10,2,2,7,5,2,1,0.251,0.235,0.317,0.308,0.368,0.403,0.685,0.711,1,0,0,1,3.51,4.55,9.0,8.0,8,13,0,3,0,1,2,2,5,7,0.0,0.0,1.26,1.44,1,2,2012-05-17
318305,2012-05-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,40,39,30,36,3,4,4,10,0,2,0,0,3,2,3,4,13,18,5,4,4,9,0,1,0.256,0.24,0.32,0.316,0.399,0.363,0.719,0.679,0,1,1,0,4.31,5.26,9.0,9.0,10,4,3,3,2,3,4,5,9,4,0.0,0.0,1.37,1.39,2,1,2012-05-17
318306,2012-05-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,39,39,34,31,4,1,9,5,2,3,0,0,2,0,4,1,17,8,2,4,6,5,0,0,0.239,0.266,0.309,0.34,0.403,0.452,0.712,0.792,1,0,0,1,3.67,4.23,9.0,8.0,5,9,1,4,0,2,4,2,5,6,0.0,0.0,1.29,1.38,1,1,2012-05-17
