game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318129,2012-05-05,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2012,2012,28,28,31,36,4,3,9,10,0,2,0,0,0,1,4,3,9,15,3,2,6,7,1,1,0.264,0.249,0.336,0.323,0.379,0.395,0.715,0.718,1,0,0,1,4.48,3.94,9.0,8.0,10,9,3,4,1,0,2,3,7,6,0.0,0.0,1.42,1.29,0,0,2012-05-05
318130,2012-05-05,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2012,2012,27,28,36,40,9,13,13,14,1,1,0,0,3,2,9,11,23,21,7,6,8,3,0,0,0.264,0.271,0.333,0.333,0.457,0.423,0.79,0.756,0,1,1,0,5.06,4.5,9.0,9.0,14,13,11,9,2,3,6,7,3,8,0.0,0.0,1.58,1.44,4,0,2012-05-05
318131,2012-05-05,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,27,27,34,36,2,8,8,10,4,2,0,0,0,2,2,7,12,18,1,2,9,6,0,0,0.27,0.255,0.328,0.313,0.448,0.438,0.776,0.751,0,1,1,0,5.44,2.76,9.0,9.0,10,8,7,2,2,0,2,1,6,9,0.0,0.0,1.47,1.18,0,1,2012-05-05
318132,2012-05-05,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,28,28,36,31,2,3,9,6,2,0,0,0,0,2,2,3,11,12,1,0,7,12,0,1,0.247,0.243,0.308,0.307,0.392,0.4,0.7,0.707,0,1,1,0,4.11,3.57,9.0,9.0,6,9,3,2,2,0,0,1,12,7,0.0,0.0,1.37,1.11,1,1,2012-05-05
318133,2012-05-05,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,28,27,28,31,3,2,6,8,1,2,0,1,2,0,3,2,13,12,6,3,6,9,0,0,0.233,0.236,0.286,0.303,0.352,0.385,0.638,0.688,1,0,0,1,3.38,3.37,9.0,8.0,8,6,2,3,0,2,3,6,9,6,0.0,0.0,1.3,1.27,0,0,2012-05-05
318134,2012-05-05,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2012,2012,28,28,31,33,1,4,5,11,2,4,0,0,0,1,1,4,7,18,2,2,3,9,0,0,0.22,0.23,0.307,0.3,0.335,0.369,0.642,0.669,0,1,1,0,3.45,3.43,9.0,9.0,11,5,4,1,1,0,2,2,9,3,0.0,0.0,1.25,1.29,0,0,2012-05-05
318135,2012-05-05,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2012,2012,28,27,32,31,1,5,5,6,0,3,0,0,0,0,1,5,5,9,2,4,9,4,0,1,0.241,0.255,0.298,0.335,0.357,0.398,0.655,0.733,0,1,1,0,3.98,3.43,9.0,9.0,6,5,5,1,0,0,4,2,4,9,0.0,0.0,1.26,1.2,2,1,2012-05-05
318136,2012-05-05,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2012,2012,28,27,35,34,5,2,10,8,4,1,1,0,0,1,5,2,16,12,0,2,4,6,0,1,0.26,0.229,0.309,0.299,0.4,0.409,0.709,0.708,1,0,0,1,3.25,4.94,9.0,8.0,8,10,2,4,1,0,2,0,6,4,0.0,0.0,1.25,1.53,1,1,2012-05-05
318137,2012-05-05,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,29,27,26,27,7,0,7,1,0,0,1,0,1,0,7,0,12,1,8,2,2,10,0,0,0.238,0.239,0.29,0.306,0.376,0.352,0.666,0.658,1,0,0,1,3.88,5.69,9.0,8.0,1,7,0,7,0,1,2,8,10,2,0.0,0.0,1.19,1.43,0,0,2012-05-05
318138,2012-05-05,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2012,2012,28,28,32,34,5,1,8,8,3,4,0,0,0,1,5,1,11,15,6,2,3,9,2,0,0.259,0.27,0.317,0.34,0.417,0.456,0.734,0.796,1,0,0,1,4.53,4.38,9.0,8.0,8,8,1,4,1,0,2,6,9,3,0.0,0.0,1.47,1.38,0,1,2012-05-05
318139,2012-05-05,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,28,28,44,47,3,4,11,9,1,0,0,0,3,2,3,4,21,15,2,6,6,8,0,0,0.249,0.211,0.332,0.281,0.429,0.331,0.761,0.612,0,1,1,0,3.62,3.43,12.0,12.0,9,11,3,3,2,3,6,2,8,6,0.0,0.0,1.31,1.23,2,0,2012-05-05
318140,2012-05-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,28,28,37,31,7,1,15,5,4,4,0,0,3,0,7,1,28,9,2,1,6,7,0,0,0.238,0.249,0.313,0.292,0.354,0.357,0.667,0.649,1,0,0,1,2.36,3.4,9.0,8.0,5,15,1,7,0,3,1,2,7,6,0.0,0.0,1.06,1.23,1,0,2012-05-05
318141,2012-05-05,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,27,27,29,32,8,2,6,6,3,0,0,0,2,0,8,2,15,6,4,4,4,6,1,2,0.264,0.282,0.338,0.353,0.397,0.444,0.735,0.797,1,0,0,1,3.74,3.15,9.0,8.0,6,6,0,8,0,2,4,4,6,4,0.0,0.0,1.31,1.09,1,0,2012-05-05
318142,2012-05-05,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,26,28,39,41,2,5,8,12,2,1,0,0,0,1,1,5,10,16,3,5,11,4,0,0,0.244,0.288,0.338,0.346,0.385,0.464,0.723,0.81,0,1,1,0,4.06,3.26,11.0,11.0,12,8,5,1,1,0,5,3,4,11,0.0,0.0,1.36,1.15,0,0,2012-05-05
318143,2012-05-05,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2012,2012,28,28,36,31,6,2,13,6,2,1,0,0,2,1,6,2,21,10,5,4,4,12,0,1,0.244,0.238,0.296,0.313,0.375,0.4,0.671,0.713,1,0,0,1,3.64,3.73,9.0,8.0,6,13,2,6,1,2,4,5,12,4,0.0,0.0,1.18,1.23,0,3,2012-05-05
