game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318583,2012-06-07,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,59,57,32,35,7,5,10,11,1,3,0,0,1,0,6,5,14,14,2,4,6,3,0,1,.264,.251,.325,.332,.415,.382,.740,.714,1,0,0,1,4.28,4.52,9.0,8.0,11,10,5,7,0,1,4,2,3,6,.000,.000,1.35,1.38,1,1,2012-06-07
318586,2012-06-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,57,59,30,35,1,3,5,10,0,1,0,1,1,1,1,3,8,16,3,4,8,5,0,3,.241,.257,.312,.332,.390,.392,.702,.724,0,1,1,0,2.97,4.19,9.0,9.0,10,5,3,1,1,1,4,3,5,8,.000,.000,1.15,1.33,0,0,2012-06-07
318585,2012-06-07,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,59,58,35,39,3,8,10,12,0,1,0,0,0,0,2,8,10,13,3,2,4,7,1,0,.266,.267,.317,.340,.397,.398,.714,.738,0,1,1,0,3.85,3.20,9.0,9.0,12,10,6,0,0,0,2,3,7,4,.000,.000,1.23,1.22,3,2,2012-06-07
318582,2012-06-07,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,57,58,33,37,4,3,7,7,2,2,0,0,2,1,4,3,15,12,2,2,9,8,0,0,.240,.244,.313,.303,.409,.380,.722,.683,1,0,0,1,4.31,4.24,10.0,9.0,7,7,2,4,1,2,2,2,8,9,.000,.000,1.40,1.34,1,1,2012-06-07
318588,2012-06-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,58,59,38,42,3,8,9,15,2,3,0,0,0,3,2,8,11,27,4,1,10,8,0,3,.226,.262,.302,.321,.353,.386,.655,.707,0,1,1,0,3.96,3.27,9.0,9.0,15,9,6,0,3,0,1,4,8,10,.000,.000,1.35,1.25,1,4,2012-06-07
318591,2012-06-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,58,60,30,30,7,1,7,4,1,1,1,0,2,0,7,1,16,5,6,1,6,6,3,0,.214,.282,.292,.342,.342,.460,.634,.802,1,0,0,1,3.50,3.76,9.0,8.0,4,7,1,7,0,2,1,6,6,6,.000,.000,1.28,1.22,0,0,2012-06-07
318590,2012-06-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,57,57,34,36,3,7,6,10,0,5,0,0,1,0,3,5,9,15,5,3,13,12,0,0,.263,.234,.336,.317,.452,.383,.788,.700,0,1,1,0,3.94,3.46,9.0,9.0,10,6,4,3,0,1,3,5,12,13,.000,.000,1.32,1.25,3,1,2012-06-07
318581,2012-06-07,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,58,58,33,29,7,0,9,4,4,1,0,0,0,0,6,0,13,5,7,1,3,6,0,0,.272,.247,.332,.310,.452,.422,.784,.732,1,0,0,1,4.42,3.73,9.0,8.0,4,9,0,6,0,0,1,7,6,3,.000,.000,1.37,1.28,1,2,2012-06-07
318587,2012-06-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,57,57,39,35,4,5,10,9,2,4,0,0,3,0,4,5,21,13,4,0,9,8,0,0,.243,.224,.309,.276,.411,.361,.720,.637,0,1,1,0,3.55,3.30,10.0,10.0,9,10,5,4,0,3,0,4,8,9,.000,.000,1.27,1.26,0,0,2012-06-07
318580,2012-06-07,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,58,58,34,35,2,8,9,9,4,0,0,0,2,4,2,8,19,21,6,3,9,6,0,0,.246,.258,.315,.323,.385,.406,.700,.729,0,1,1,0,3.79,4.00,9.0,9.0,9,9,8,2,4,2,3,6,6,9,.000,.000,1.28,1.33,0,0,2012-06-07
