game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317750,2012-04-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,2,2,37,32,4,2,13,7,1,1,0,1,3,1,4,2,23,13,3,4,5,7,0,0,0.303,0.175,0.37,0.257,0.47,0.317,0.84,0.574,1,0,0,1,1.0,2.81,9.0,8.0,7,13,2,4,1,3,4,3,7,5,0.0,0.0,1.0,1.69,0,0,2012-04-07
317751,2012-04-07,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2012,2012,2,2,36,32,10,0,12,7,1,1,0,0,5,0,9,0,28,8,2,2,4,11,0,0,0.328,0.188,0.395,0.221,0.627,0.266,1.022,0.487,1,0,0,1,1.0,6.61,9.0,8.0,7,12,0,9,0,5,2,2,11,4,0.0,0.0,0.83,1.71,0,2,2012-04-07
317752,2012-04-07,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2012,2012,2,2,35,32,3,4,10,5,2,1,1,0,0,1,3,4,14,9,1,3,5,7,0,1,0.246,0.197,0.261,0.254,0.369,0.318,0.63,0.572,0,1,1,0,3.0,3.18,9.0,9.0,5,10,4,3,1,0,3,1,7,5,0.0,0.0,0.94,1.0,2,0,2012-04-07
317753,2012-04-07,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2012,2012,2,2,33,33,7,3,10,7,3,2,1,1,2,1,6,3,21,14,2,0,6,7,1,0,0.234,0.217,0.3,0.247,0.531,0.391,0.831,0.638,1,0,0,1,2.0,4.24,9.0,8.0,7,10,3,5,1,2,0,2,7,6,0.0,0.0,1.0,1.24,0,3,2012-04-07
317754,2012-04-07,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2012,2012,2,3,32,38,3,8,6,12,0,3,1,1,2,3,3,8,14,26,0,5,6,9,0,3,0.258,0.196,0.309,0.257,0.5,0.361,0.809,0.618,0,1,1,0,4.0,3.81,9.0,9.0,12,6,8,3,3,2,5,0,9,6,0.0,0.0,1.22,1.38,0,1,2012-04-07
317755,2012-04-07,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,2,2,31,35,3,6,9,12,3,3,0,0,0,2,3,5,12,21,2,2,6,9,0,1,0.29,0.242,0.318,0.261,0.387,0.394,0.705,0.655,0,1,1,0,2.5,4.24,9.0,9.0,12,9,5,3,2,0,2,2,9,6,0.0,0.0,1.0,1.24,1,1,2012-04-07
317756,2012-04-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,3,3,35,39,5,6,4,9,0,4,0,0,0,1,4,6,4,16,10,6,9,7,0,3,0.126,0.245,0.245,0.336,0.189,0.396,0.434,0.732,0,1,1,0,4.66,2.48,11.0,11.0,9,4,6,5,1,0,6,10,7,9,0.0,0.0,1.38,0.9,0,0,2012-04-07
317757,2012-04-07,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2012,2012,2,2,34,33,8,2,13,7,1,1,0,0,3,0,6,2,23,8,3,1,7,4,0,0,0.306,0.2,0.368,0.268,0.565,0.262,0.933,0.53,1,0,0,1,1.0,6.19,9.0,8.0,7,13,0,7,0,3,1,3,4,7,0.0,0.0,1.0,1.56,1,2,2012-04-07
317758,2012-04-07,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,2,2,32,32,8,6,10,9,4,1,0,1,1,1,8,6,17,15,6,7,5,6,1,0,0.333,0.261,0.443,0.388,0.561,0.406,1.004,0.794,1,0,0,1,6.0,7.16,9.0,8.0,9,10,6,6,1,1,7,6,6,5,0.0,0.0,1.78,2.14,1,1,2012-04-07
317759,2012-04-07,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2012,2012,2,2,33,36,2,1,6,7,2,0,0,0,0,0,1,1,8,7,3,3,4,6,1,1,0.131,0.221,0.209,0.27,0.164,0.235,0.373,0.505,1,0,0,1,0.95,0.96,10.0,9.6667,7,6,1,2,0,0,3,3,6,4,0.0,0.0,1.05,0.59,1,0,2012-04-07
317760,2012-04-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,4,4,35,38,7,8,9,13,1,1,0,2,2,1,7,8,16,21,1,1,9,5,0,1,0.221,0.266,0.257,0.291,0.386,0.385,0.643,0.676,0,1,1,0,3.79,3.65,9.0,9.0,13,9,8,7,1,2,1,1,5,9,0.0,0.0,1.16,0.95,1,0,2012-04-07
317761,2012-04-07,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,2,2,32,33,5,4,10,6,2,1,0,0,2,2,5,4,18,13,4,2,7,7,0,0,0.266,0.243,0.347,0.284,0.516,0.429,0.863,0.713,1,0,0,1,4.0,5.63,9.0,8.0,6,10,4,5,2,2,2,4,7,7,0.0,0.0,1.17,1.44,0,0,2012-04-07
317762,2012-04-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,2,3,31,32,6,0,8,6,4,0,0,0,3,0,6,0,21,6,1,0,9,8,0,0,0.269,0.321,0.31,0.378,0.552,0.495,0.862,0.873,1,0,0,1,5.0,4.15,9.0,8.0,6,8,0,6,0,3,0,1,8,9,0.0,0.0,1.61,0.96,0,1,2012-04-07
317763,2012-04-07,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2012,2012,2,2,40,44,4,7,5,8,0,2,0,0,2,1,4,7,11,13,3,4,5,8,0,1,0.135,0.18,0.26,0.272,0.258,0.32,0.518,0.592,0,1,1,0,4.5,1.93,12.0,12.0,8,5,7,2,1,2,4,3,8,5,0.0,0.0,1.04,0.93,0,1,2012-04-07
317764,2012-04-07,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2012,2012,2,2,35,37,4,7,8,12,0,1,1,0,0,2,3,7,10,19,5,3,13,7,2,0,0.206,0.232,0.28,0.321,0.265,0.348,0.545,0.669,0,1,1,0,4.5,2.5,9.0,9.0,12,8,7,4,2,0,3,5,7,13,0.0,0.0,1.39,1.11,0,0,2012-04-07
