game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318075,2012-05-01,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,24,24,32,35,1,5,6,13,1,3,0,0,0,0,1,5,7,16,1,2,8,7,0,2,0.225,0.251,0.301,0.326,0.323,0.403,0.624,0.729,0,1,1,0,2.4,3.97,9.0,9.0,13,6,4,1,0,0,2,1,7,8,0.0,0.0,1.1,1.29,1,0,2012-05-01
318076,2012-05-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,24,24,34,38,1,7,7,12,1,4,0,0,1,2,1,7,11,22,2,2,6,10,0,0,0.27,0.252,0.347,0.308,0.465,0.433,0.812,0.741,0,1,1,0,4.45,2.94,9.0,9.0,12,7,7,1,2,1,2,2,10,6,0.0,0.0,1.37,1.22,0,0,2012-05-01
318078,2012-05-01,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,24,22,33,33,7,2,8,6,1,2,0,0,2,1,7,2,15,11,6,3,3,5,3,1,0.241,0.242,0.307,0.34,0.4,0.372,0.707,0.712,1,0,0,1,3.35,4.11,9.0,8.0,6,8,2,4,1,2,3,6,5,3,0.0,0.0,1.07,1.36,1,2,2012-05-01
318079,2012-05-01,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2012,2012,24,24,32,31,1,2,7,6,4,0,0,0,1,1,1,2,14,9,1,1,1,5,0,3,0.259,0.227,0.311,0.288,0.411,0.365,0.722,0.653,0,1,1,0,3.31,3.52,9.0,9.0,6,7,2,1,1,1,1,1,5,1,0.0,0.0,1.22,1.28,0,1,2012-05-01
318080,2012-05-01,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,25,24,36,34,9,3,14,8,3,3,0,1,0,0,7,3,17,13,4,0,8,3,1,0,0.249,0.261,0.312,0.32,0.395,0.422,0.707,0.742,1,0,0,1,4.21,4.81,9.0,8.0,8,14,3,9,0,0,0,4,3,8,0.0,0.0,1.42,1.5,0,2,2012-05-01
318081,2012-05-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,24,24,36,38,6,7,11,14,3,2,1,0,2,3,6,7,22,25,1,5,7,6,0,1,0.262,0.26,0.324,0.338,0.446,0.403,0.77,0.741,0,1,1,0,4.68,3.25,9.0,9.0,14,11,7,6,3,2,5,1,6,7,0.0,0.0,1.51,1.17,1,0,2012-05-01
318082,2012-05-01,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2012,2012,25,24,27,30,2,0,5,3,0,0,0,0,1,0,2,0,8,3,4,3,7,6,3,1,0.214,0.23,0.299,0.301,0.33,0.423,0.629,0.724,1,0,0,1,3.39,5.01,9.0,8.0,3,5,0,2,0,1,3,4,6,7,0.0,0.0,1.24,1.55,1,0,2012-05-01
318083,2012-05-01,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2012,2012,24,24,28,28,4,0,7,3,0,0,1,0,2,0,4,0,15,3,3,1,5,6,1,0,0.238,0.259,0.293,0.323,0.366,0.383,0.659,0.706,1,0,0,1,3.88,5.59,9.0,8.0,3,7,0,4,0,2,1,3,6,5,0.0,0.0,1.24,1.41,0,0,2012-05-01
318084,2012-05-01,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2012,2012,24,25,29,33,6,3,10,7,1,1,0,0,2,0,6,3,17,8,8,3,2,8,0,1,0.26,0.266,0.336,0.338,0.384,0.384,0.72,0.722,1,0,0,1,4.05,4.39,9.0,8.0,7,10,3,6,0,2,3,8,8,2,0.0,0.0,1.33,1.4,0,0,2012-05-01
318085,2012-05-01,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2012,2012,24,25,34,37,3,5,7,10,2,3,0,0,0,0,3,4,9,13,4,2,8,14,0,4,0.278,0.212,0.335,0.281,0.465,0.331,0.8,0.612,0,1,1,0,5.51,3.39,9.0,9.0,10,7,5,3,0,0,2,4,14,8,0.0,0.0,1.5,1.23,0,0,2012-05-01
318086,2012-05-01,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,24,24,33,36,2,4,8,11,0,3,0,0,1,0,2,3,11,14,3,0,9,4,1,1,0.258,0.25,0.322,0.294,0.406,0.349,0.728,0.643,0,1,1,0,3.94,2.99,9.0,9.0,11,8,4,2,0,1,0,3,4,9,0.0,0.0,1.4,1.15,1,0,2012-05-01
318087,2012-05-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,23,24,39,33,10,7,13,9,2,1,0,1,3,2,8,7,24,18,2,3,8,9,4,0,0.282,0.23,0.351,0.285,0.451,0.346,0.802,0.631,1,0,0,1,2.8,2.94,9.0,8.0,9,13,7,6,2,3,3,2,9,8,0.0,0.0,1.05,1.22,0,4,2012-05-01
318088,2012-05-01,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,24,25,25,35,3,1,3,9,0,2,1,0,1,1,3,1,8,14,4,1,4,12,0,0,0.249,0.239,0.336,0.287,0.425,0.376,0.761,0.663,1,0,0,1,3.91,4.07,9.0,8.0,9,3,1,3,1,1,1,4,12,4,0.0,0.0,1.35,1.23,0,0,2012-05-01
318089,2012-05-01,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,24,25,27,38,8,7,7,11,0,1,0,0,3,0,8,7,16,12,6,2,5,6,0,1,0.24,0.292,0.316,0.351,0.401,0.476,0.717,0.827,1,0,0,1,3.87,2.92,9.0,8.0,11,7,6,5,0,3,2,6,6,5,0.0,0.0,1.26,1.13,2,2,2012-05-01
