game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318440,2012-05-27,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2012,2012,48,47,28,32,7,5,8,5,1,0,0,0,4,5,7,5,21,20,3,2,4,4,0,1,.242,.251,.308,.319,.412,.426,.720,.745,1,0,0,1,3.45,5.16,9.0,8.0,5,8,5,7,5,4,2,3,4,4,.000,.000,1.28,1.58,0,0,2012-05-27
318447,2012-05-27,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,49,49,29,28,2,0,5,3,2,1,0,0,0,0,1,0,7,4,3,1,8,11,2,0,.258,.220,.334,.298,.378,.326,.712,.624,1,0,0,1,4.33,3.70,9.0,8.0,3,5,0,2,0,0,1,3,11,8,.000,.000,1.35,1.32,0,0,2012-05-27
318448,2012-05-27,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,49,49,32,31,2,3,6,7,0,1,0,1,0,1,2,3,6,13,4,3,7,3,0,2,.244,.260,.314,.319,.375,.386,.689,.705,0,1,1,0,3.70,3.47,9.0,9.0,7,6,3,1,1,0,3,4,3,7,.000,.000,1.29,1.27,1,1,2012-05-27
318443,2012-05-27,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,49,48,36,34,2,4,8,8,4,2,0,0,0,2,2,4,12,16,1,3,10,10,2,0,.249,.259,.314,.315,.439,.403,.753,.718,0,1,1,0,3.54,4.30,9.0,9.0,8,8,3,1,2,0,3,1,10,10,.000,.000,1.26,1.42,1,2,2012-05-27
318438,2012-05-27,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,48,48,32,32,10,4,11,7,1,2,1,0,3,1,10,4,23,12,4,4,7,3,0,0,.219,.244,.272,.304,.349,.373,.621,.677,1,0,0,1,3.25,4.29,9.0,8.0,7,11,4,9,1,3,4,4,3,7,.000,.000,1.25,1.34,0,1,2012-05-27
318449,2012-05-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,48,48,31,33,3,4,7,9,0,2,0,0,1,1,3,4,10,14,3,2,4,9,0,1,.270,.244,.330,.331,.453,.403,.783,.734,0,1,1,0,4.62,3.51,9.0,9.0,9,7,4,3,1,1,2,3,9,4,.000,.000,1.39,1.27,1,0,2012-05-27
318441,2012-05-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,48,49,36,34,3,4,12,12,2,1,1,0,0,1,3,3,16,16,4,5,3,6,3,3,.245,.262,.319,.327,.375,.403,.694,.730,0,1,1,0,5.47,4.05,9.0,9.0,12,12,4,3,1,0,5,4,6,3,.000,.000,1.42,1.33,0,1,2012-05-27
318439,2012-05-27,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,49,48,36,38,12,6,15,12,2,3,2,0,1,1,12,6,24,18,5,0,4,7,2,0,.258,.247,.325,.334,.425,.385,.750,.719,1,0,0,1,3.97,4.40,9.0,8.0,12,15,6,12,1,1,0,5,7,4,.000,.000,1.22,1.40,1,0,2012-05-27
318446,2012-05-27,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,48,49,33,36,8,3,11,11,2,4,0,0,3,0,8,3,22,15,2,1,4,3,0,0,.280,.266,.345,.319,.464,.392,.809,.711,1,0,0,1,3.67,3.67,9.0,8.0,11,11,3,8,0,3,1,2,3,4,.000,.000,1.28,1.20,0,0,2012-05-27
318450,2012-05-27,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,50,48,36,36,12,6,12,10,4,2,0,0,3,3,12,6,25,21,3,4,8,5,0,1,.289,.242,.347,.308,.477,.410,.824,.718,1,0,0,1,3.29,4.19,9.0,8.0,10,12,6,12,3,3,4,3,5,8,.000,.000,1.16,1.35,0,0,2012-05-27
318445,2012-05-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,48,48,30,35,0,2,5,8,0,3,0,0,0,1,0,2,5,14,1,2,5,5,2,0,.209,.268,.284,.339,.332,.460,.616,.799,0,1,1,0,3.63,3.97,9.0,9.0,8,5,2,0,1,0,2,1,5,5,.000,.000,1.30,1.33,0,0,2012-05-27
318442,2012-05-27,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,47,47,34,28,5,1,12,2,1,0,0,1,1,0,5,1,16,4,5,2,11,10,4,0,.272,.240,.344,.311,.414,.366,.758,.677,1,0,0,1,3.15,3.47,9.0,8.0,2,12,1,4,0,1,2,5,10,11,.000,.000,1.21,1.31,0,2,2012-05-27
318437,2012-05-27,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2012,2012,50,49,27,31,2,4,3,6,1,2,0,0,0,2,1,4,4,14,4,2,9,0,1,2,.226,.247,.288,.302,.360,.375,.648,.677,0,1,1,0,3.88,3.42,9.0,9.0,6,3,4,2,2,0,2,4,0,9,.000,.000,1.20,1.20,0,2,2012-05-27
318444,2012-05-27,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2012,2012,48,47,33,31,4,3,10,7,3,1,0,0,1,0,4,3,16,8,1,5,3,7,1,0,.258,.242,.331,.314,.396,.411,.727,.725,1,0,0,1,4.21,4.50,9.0,8.0,7,10,3,2,0,1,5,1,7,3,.000,.000,1.34,1.43,0,1,2012-05-27
318451,2012-05-27,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,49,48,28,35,2,7,3,9,1,2,1,0,0,1,2,7,6,14,3,5,13,11,1,0,.257,.246,.324,.316,.404,.398,.728,.714,0,1,1,0,4.16,2.93,9.0,9.0,9,3,5,2,1,0,5,3,11,13,.000,.000,1.35,1.12,2,0,2012-05-27
